time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1656457200,1.1662700000000001,1.1666100000000001,1.16574,1.1661000000000001,1.164640417495707,1.1652572784452309,NaN,NaN,NaN,NaN
1656460800,1.1661000000000001,1.1674200000000001,1.16588,1.16663,1.1647423603824163,1.165572015365948,NaN,NaN,NaN,NaN
1656464400,1.16663,1.16797,1.16638,1.16646,1.1650365773700038,1.16586910911893,NaN,NaN,NaN,NaN
1656468000,1.16646,1.16753,1.16585,1.1665400000000001,1.165353256941199,1.1661837969946898,NaN,NaN,NaN,NaN
1656471600,1.1665400000000001,1.1672900000000002,1.16609,1.16714,1.1656910513287755,1.1665733728148788,NaN,NaN,NaN,NaN
1656475200,1.16714,1.16772,1.16645,1.16726,1.1660641489888017,1.1669424525297367,NaN,NaN,NaN,NaN
1656478800,1.16726,1.1674900000000001,1.1661700000000002,1.1663000000000001,1.1663506155669245,1.1669149076459122,NaN,NaN,NaN,NaN
1656482400,1.1663000000000001,1.16701,1.16348,1.16606,1.1663344423729285,1.1666961605311528,NaN,NaN,NaN,NaN
1656486000,1.16606,1.1675200000000001,1.16457,1.16616,1.1663521023245016,1.1664918712876928,NaN,NaN,NaN,NaN
1656489600,1.16616,1.16738,1.16275,1.16311,1.1661469863468301,1.1654081806613223,1.1661469863468301,NaN,NaN,NaN
1656493200,1.16311,1.1634,1.15943,1.15974,1.165331324572456,1.1633202781042933,NaN,NaN,NaN,NaN
1656496800,1.15974,1.1606,1.15567,1.15584,1.1638752267391608,1.1601358998577374,NaN,NaN,NaN,NaN
1656500400,1.15584,1.15663,1.15405,1.15574,1.1618174328568642,1.1575026356556217,NaN,NaN,NaN,NaN
1656504000,1.15574,1.15832,1.15571,1.1576,1.1598939557970203,1.1561907481816966,NaN,NaN,NaN,NaN
1656507600,1.1576,1.1592,1.15392,1.15409,1.1580545178989643,1.1545609087630853,NaN,NaN,NaN,NaN
1656511200,1.15409,1.15612,1.1538300000000001,1.15496,1.1563157559914718,1.1535467983889278,NaN,NaN,NaN,NaN
1656514800,1.15496,1.16002,1.15484,1.15962,1.1552538894605802,1.1541869016230923,NaN,NaN,NaN,NaN
1656518400,1.15962,1.15962,1.15748,1.1574900000000001,1.1547347304303446,1.154803531496999,NaN,1.1547347304303446,NaN,NaN
1656522000,1.1574900000000001,1.1583,1.15723,1.15828,1.1544726733716035,1.1556942963908252,NaN,NaN,NaN,NaN
1656525600,1.15828,1.15846,1.1572,1.1574200000000001,1.1545120495340102,1.1559486414387004,NaN,NaN,NaN,NaN
1656529200,1.1574200000000001,1.15764,1.15643,1.1574,1.1546590104019359,1.1564632168532387,NaN,NaN,NaN,NaN
1656532800,1.1574,1.15785,1.15587,1.15587,1.1549041628657157,1.1564108946024523,NaN,NaN,NaN,NaN
1656536400,1.15587,1.15771,1.15586,1.15677,1.1552120401864026,1.1566553408603728,NaN,NaN,NaN,NaN
1656540000,1.15677,1.15777,1.15674,1.15735,1.1556308062460166,1.1569420908522379,NaN,NaN,NaN,NaN
1656543600,1.15735,1.15774,1.15693,1.15728,1.156029984873503,1.1572304340043211,NaN,NaN,NaN,NaN
1656547200,1.15728,1.1582700000000001,1.15701,1.15744,1.1564572948136866,1.1574146806774455,NaN,NaN,NaN,NaN
1656550800,1.15744,1.1577300000000001,1.1563700000000001,1.1572500000000001,1.1567342283058757,1.157382817894201,NaN,NaN,NaN,NaN
1656554400,1.1572500000000001,1.1582700000000001,1.15687,1.15734,1.1569828108659863,1.1573116958601182,NaN,NaN,NaN,NaN
1656558000,1.15734,1.15788,1.15682,1.1571,1.15712346907238,1.157194333863759,NaN,NaN,NaN,NaN
1656561600,1.1571,1.15774,1.15699,1.1575600000000001,1.1572412651755941,1.15727984228487,NaN,NaN,NaN,NaN
1656565200,1.1575600000000001,1.1594200000000001,1.15686,1.15884,1.1574441320341913,1.157811388958338,NaN,NaN,NaN,NaN
1656568800,1.15884,1.1613900000000001,1.15748,1.16116,1.1578608150726206,1.159069263909559,NaN,NaN,NaN,NaN
1656572400,1.16116,1.16279,1.1583400000000001,1.1586800000000002,1.1584747063522964,1.1594355361220263,NaN,NaN,NaN,NaN
1656576000,1.1586800000000002,1.16165,1.1583700000000001,1.1605400000000001,1.1590391449113764,1.1600903437773948,NaN,NaN,NaN,NaN
1656579600,1.1605400000000001,1.16388,1.15961,1.16294,1.1598278705571246,1.1611711610607647,NaN,NaN,NaN,NaN
1656583200,1.16294,1.16475,1.1615600000000001,1.16167,1.1607833170305895,1.1619772838359823,NaN,NaN,NaN,NaN
1656586800,1.16167,1.1616900000000001,1.15829,1.15947,1.1612289462617984,1.1617428457893186,NaN,NaN,NaN,NaN
1656590400,1.15947,1.16198,1.15931,1.1613200000000001,1.1616232475734287,1.1617360428570775,NaN,NaN,NaN,NaN
1656594000,1.1613200000000001,1.1633,1.15958,1.16188,1.161953476464946,1.1619690751450777,NaN,NaN,NaN,NaN
1656597600,1.16188,1.1643400000000002,1.16072,1.16274,1.1623421702556949,1.1626107583621559,NaN,NaN,NaN,NaN
1656601200,1.16274,1.16294,1.15955,1.1617600000000001,1.1624761021785075,1.162660693908906,NaN,NaN,NaN,NaN
1656604800,1.1617600000000001,1.16182,1.16012,1.16134,1.1625159030508936,1.162422314380674,1.1625159030508936,NaN,NaN,NaN
1656608400,1.16134,1.16199,1.1602700000000001,1.16197,1.1624209734919841,1.1622527542097012,NaN,NaN,NaN,NaN
1656612000,1.16197,1.1626800000000002,1.16158,1.16175,1.1623908721988503,1.1621552528599937,NaN,NaN,NaN,NaN
1656615600,1.16175,1.16301,1.1612900000000002,1.16202,1.162349832659959,1.1621594701498927,NaN,NaN,NaN,NaN
1656619200,1.16202,1.16292,1.16164,1.16167,1.1623638268308978,1.1620033752711636,NaN,NaN,NaN,NaN
1656622800,1.16167,1.16263,1.15999,1.16255,1.1622496176454353,1.1621912376679882,NaN,NaN,NaN,NaN
1656626400,1.16255,1.16265,1.1616600000000001,1.16208,1.1622756500008615,1.1622417939019853,NaN,NaN,NaN,NaN
1656630000,1.16208,1.1623700000000001,1.16128,1.16144,1.1622131990440427,1.1620710181186942,NaN,NaN,NaN,NaN
1656633600,1.16144,1.1617300000000002,1.16106,1.16133,1.1620908788664723,1.1617530449741928,NaN,NaN,NaN,NaN
1656637200,1.16133,1.16154,1.16014,1.1602400000000002,1.1618612794799905,1.161163553495784,NaN,NaN,NaN,NaN
1656640800,1.1602400000000002,1.1607800000000001,1.15969,1.16019,1.161542635729775,1.1606978620604,NaN,NaN,NaN,NaN
1656644400,1.16019,1.16033,1.15859,1.15937,1.16106431114802,1.160056108004101,NaN,NaN,NaN,NaN
1656648000,1.15937,1.15979,1.15875,1.1594200000000001,1.1605448407536187,1.1596004353725158,NaN,NaN,NaN,NaN
1656651600,1.1594200000000001,1.15977,1.1587,1.15924,1.1600245586747648,1.1591781570318056,NaN,NaN,NaN,NaN
1656655200,1.15924,1.16008,1.15814,1.1581700000000001,1.1595444508168848,1.1585882785182946,NaN,NaN,NaN,NaN
1656658800,1.1581700000000001,1.1608100000000001,1.15692,1.1605,1.1591065267172054,1.1588217933797744,NaN,NaN,NaN,NaN
1656662400,1.1605,1.1611200000000002,1.1592200000000001,1.15936,1.1589590338340774,1.1588063847997068,NaN,NaN,NaN,NaN
1656666000,1.15936,1.16015,1.1572,1.15767,1.1586814572831032,1.1584170577751403,NaN,NaN,NaN,NaN
1656669600,1.15767,1.15877,1.15625,1.15781,1.158307716184825,1.1578960459675653,NaN,NaN,NaN,NaN
1656673200,1.15781,1.15839,1.15484,1.15659,1.1577945334089936,1.1571917585711218,NaN,NaN,NaN,NaN
1656676800,1.15659,1.15737,1.15508,1.15581,1.1572231166557465,1.1564887349530568,NaN,NaN,NaN,NaN
1656680400,1.15581,1.1565,1.15374,1.15439,1.1564933600307035,1.1554209400934403,NaN,NaN,NaN,NaN
1656684000,1.15439,1.1563400000000001,1.15282,1.1559700000000002,1.155749686902436,1.1550943436974639,NaN,NaN,NaN,NaN
1656687600,1.1559700000000002,1.16049,1.15564,1.1592500000000001,1.1555999378940391,1.1560008465401292,NaN,1.1555999378940391,NaN,NaN
1656691200,1.1592500000000001,1.16086,1.1585,1.1586400000000001,1.155892546782478,1.1569278262149312,NaN,NaN,NaN,NaN
1656694800,1.1586400000000001,1.16004,1.15815,1.1591,1.1563487960700658,1.1577991902663305,NaN,NaN,NaN,NaN
1656698400,1.1591,1.16172,1.15879,1.16091,1.1571117554990589,1.1588348346581365,NaN,NaN,NaN,NaN
1656702000,1.16091,1.16158,1.16063,1.1610500000000001,1.1580345088391646,1.159922202110973,NaN,NaN,NaN,NaN
1656705600,1.1610500000000001,1.1614900000000001,1.15857,1.15979,1.1587880668979955,1.1604452763577486,NaN,NaN,NaN,NaN
1656882000,1.15979,1.16199,1.15979,1.16136,1.1596071900522484,1.161132909754327,NaN,NaN,NaN,NaN
1656885600,1.16136,1.16294,1.16057,1.16117,1.160476341024021,1.161610752692143,NaN,NaN,NaN,NaN
1656889200,1.16117,1.1612900000000002,1.15984,1.1598600000000001,1.1610728714458585,1.161627942018594,NaN,NaN,NaN,NaN
1656892800,1.1598600000000001,1.16092,1.1597600000000001,1.16026,1.161486247970153,1.1614590767906336,1.161486247970153,NaN,NaN,NaN
1656896400,1.16026,1.16046,1.15901,1.15955,1.161607565902369,1.1609490162986373,NaN,NaN,NaN,NaN
1656900000,1.15955,1.1598600000000001,1.15908,1.1594900000000001,1.1614555656657994,1.1604770467371164,NaN,NaN,NaN,NaN
1656903600,1.1594900000000001,1.1605100000000002,1.15937,1.1594900000000001,1.1612253453321022,1.16002051804031,NaN,NaN,NaN,NaN
1656907200,1.1594900000000001,1.16046,1.15936,1.16006,1.1609595076512642,1.1598862244055135,NaN,NaN,NaN,NaN
1656910800,1.16006,1.1615,1.16006,1.1604,1.160820924588773,1.1599293748088786,NaN,NaN,NaN,NaN
1656914400,1.1604,1.16137,1.1577600000000001,1.16043,1.1605499219934994,1.160044338034202,NaN,NaN,NaN,NaN
1656918000,1.16043,1.1631200000000002,1.15985,1.16301,1.1606049531373863,1.1609621120443978,NaN,1.1606049531373863,NaN,NaN
1656921600,1.16301,1.1636,1.1618,1.1635900000000001,1.160875309773186,1.16201491356499,NaN,NaN,NaN,NaN
1656925200,1.1635900000000001,1.16394,1.16197,1.16283,1.1612990874682771,1.1627511977081841,NaN,NaN,NaN,NaN
1656928800,1.16283,1.1653200000000001,1.16282,1.16467,1.1619671133087879,1.1637002954641145,NaN,NaN,NaN,NaN
1656932400,1.16467,1.16758,1.16467,1.16716,1.1630039787373447,1.1652498767650392,NaN,NaN,NaN,NaN
1656936000,1.16716,1.16795,1.16653,1.1676,1.1642319658121272,1.1668274157291874,NaN,NaN,NaN,NaN
1656939600,1.1676,1.1684700000000001,1.16665,1.1668,1.1655116196078492,1.167708318066802,NaN,NaN,NaN,NaN
1656943200,1.1668,1.1672200000000001,1.16412,1.16479,1.166403293698341,1.1674531713088152,NaN,NaN,NaN,NaN
1656946800,1.16479,1.1659300000000001,1.1630500000000001,1.16306,1.1668712968211672,1.1664017842006031,1.1668712968211672,NaN,NaN,NaN
1656950400,1.16306,1.16408,1.16212,1.1640000000000001,1.1668013408405966,1.165637173576939,NaN,NaN,NaN,NaN
1656954000,1.1640000000000001,1.1640700000000002,1.16272,1.16289,1.1665051522616694,1.1647312106706778,NaN,NaN,NaN,NaN
1656957600,1.16289,1.16384,1.16282,1.1638300000000001,1.1660032054776959,1.1643127229725996,NaN,NaN,NaN,NaN
1656961200,1.1638300000000001,1.16399,1.16326,1.16362,1.1655027267985762,1.1638395814288767,NaN,NaN,NaN,NaN
1656964800,1.16362,1.16399,1.16188,1.16229,1.1648926656300762,1.1631565157168,NaN,NaN,NaN,NaN
1656968400,1.16229,1.1628500000000002,1.16229,1.16282,1.164232638615525,1.162622327163103,NaN,NaN,NaN,NaN
1656972000,1.16282,1.16379,1.16243,1.16336,1.1636464758854939,1.1624045087461585,NaN,NaN,NaN,NaN
1656975600,1.16336,1.16423,1.16328,1.16402,1.163244723532321,1.162683891550238,NaN,NaN,NaN,NaN
1656979200,1.16402,1.16415,1.16284,1.16365,1.1629561022742472,1.1629381029677155,NaN,NaN,NaN,NaN
1656982800,1.16365,1.16483,1.16314,1.1644400000000001,1.162919922384294,1.1634571213182983,NaN,1.162919922384294,NaN,NaN
1656986400,1.1644400000000001,1.16446,1.1632200000000001,1.1638300000000001,1.1629895769495766,1.163697975256292,NaN,NaN,NaN,NaN
1656990000,1.1638300000000001,1.16405,1.1634600000000002,1.16353,1.1631237776294925,1.1637863812302778,NaN,NaN,NaN,NaN
1656993600,1.16353,1.16372,1.16289,1.16331,1.1631949850440944,1.1636707416167662,NaN,NaN,NaN,NaN
1656997200,1.16331,1.16439,1.1630800000000001,1.16421,1.1633237606589288,1.163852564699002,NaN,NaN,NaN,NaN
1657000800,1.16421,1.16421,1.16246,1.16292,1.1633684710104686,1.1636561672301788,NaN,NaN,NaN,NaN
1657004400,1.16292,1.16336,1.15957,1.16101,1.1631236969100822,1.1628613534292194,1.1631236969100822,NaN,NaN,NaN
1657008000,1.16101,1.16221,1.15923,1.16147,1.1626885752596923,1.1621222763298726,NaN,NaN,NaN,NaN
1657011600,1.16147,1.1624700000000001,1.15969,1.1610800000000001,1.1622215905553117,1.1614543114429043,NaN,NaN,NaN,NaN
1657015200,1.1610800000000001,1.1623700000000001,1.1594600000000002,1.16026,1.1617089589870997,1.1608033450940813,NaN,NaN,NaN,NaN
1657018800,1.16026,1.16118,1.15774,1.15823,1.161027020009494,1.1595968827681946,NaN,NaN,NaN,NaN
1657022400,1.15823,1.1585,1.15588,1.15642,1.1600325430689145,1.1580034783502173,NaN,NaN,NaN,NaN
1657026000,1.15642,1.15774,1.15412,1.1566100000000001,1.1588223664363313,1.1567629081864408,NaN,NaN,NaN,NaN
1657029600,1.1566100000000001,1.15944,1.1556300000000002,1.15621,1.157848948291865,1.1558389647765879,NaN,NaN,NaN,NaN
1657033200,1.15621,1.15666,1.1535600000000001,1.1563400000000001,1.1566522246617374,1.1553601996772196,NaN,NaN,NaN,NaN
1657036800,1.1563400000000001,1.15716,1.15459,1.1561000000000001,1.1557533198971013,1.1549853149931628,NaN,NaN,NaN,NaN
1657040400,1.1561000000000001,1.1568800000000001,1.15552,1.15622,1.1550969111985747,1.154883784193701,NaN,NaN,NaN,NaN
1657044000,1.15622,1.15765,1.15591,1.15718,1.1547715054006942,1.1552144273002345,NaN,1.1547715054006942,NaN,NaN
1657047600,1.15718,1.1579300000000001,1.15708,1.15772,1.1547406478255733,1.1558068888225879,NaN,NaN,NaN,NaN
1657051200,1.15772,1.15839,1.15666,1.1569800000000001,1.154933757329398,1.1561752837390917,NaN,NaN,NaN,NaN
1657054800,1.1569800000000001,1.1576600000000001,1.15521,1.15726,1.1550827473076113,1.1565316245315127,NaN,NaN,NaN,NaN
1657058400,1.15726,1.15802,1.1570500000000001,1.1579300000000001,1.1554610003884322,1.157042685518618,NaN,NaN,NaN,NaN
1657062000,1.1579300000000001,1.15806,1.15675,1.1574200000000001,1.1558548496762877,1.1574014262487615,NaN,NaN,NaN,NaN
1657065600,1.1574200000000001,1.1585400000000001,1.15692,1.15833,1.1563170975765755,1.1578974426744018,NaN,NaN,NaN,NaN
1657069200,1.15833,1.15874,1.15708,1.15794,1.1567787805611482,1.15810610686829,NaN,NaN,NaN,NaN
1657072800,1.15794,1.15833,1.1574,1.15769,1.157225832722322,1.1581860236003099,NaN,NaN,NaN,NaN
1657076400,1.15769,1.15819,1.15736,1.1577600000000001,1.157555034065928,1.1581346716417584,NaN,NaN,NaN,NaN
1657080000,1.1577600000000001,1.15795,1.15535,1.15582,1.1576241334334452,1.1574667657771933,1.1576241334334452,NaN,NaN,NaN
1657083600,1.15582,1.1559300000000001,1.15412,1.15472,1.157315100358073,1.156458665195461,NaN,NaN,NaN,NaN
1657087200,1.15472,1.15745,1.15311,1.15704,1.1569040651143843,1.1562456061508106,NaN,NaN,NaN,NaN
1657090800,1.15704,1.16116,1.15699,1.15897,1.1570129541722678,1.1569510811380217,NaN,NaN,NaN,NaN
1657094400,1.15897,1.16012,1.15778,1.1591,1.157236553624254,1.1578367413215869,NaN,1.157236553624254,NaN,NaN
1657098000,1.1591,1.15954,1.15613,1.1584100000000002,1.1574381217062228,1.1582295972320213,NaN,NaN,NaN,NaN
1657101600,1.1584100000000002,1.15987,1.15758,1.1580700000000002,1.1577881440908928,1.1582669748118206,NaN,NaN,NaN,NaN
1657105200,1.1580700000000002,1.1584,1.1553,1.1558300000000001,1.1578002368331346,1.1575395188233413,1.1578002368331346,NaN,NaN,NaN
1657108800,1.1558300000000001,1.1565100000000001,1.1543,1.15567,1.1574748067092115,1.1568361524947501,NaN,NaN,NaN,NaN
1657112400,1.15567,1.1579300000000001,1.15537,1.15765,1.1572388073482813,1.1568529069060116,NaN,NaN,NaN,NaN
1657116000,1.15765,1.1594900000000001,1.15429,1.1554900000000001,1.1570504565528685,1.1564840252084556,NaN,NaN,NaN,NaN
1657119600,1.1554900000000001,1.15699,1.15445,1.1568100000000001,1.156751521249248,1.1565652605243564,NaN,NaN,NaN,NaN
1657123200,1.1568100000000001,1.1572500000000001,1.15527,1.1567800000000001,1.1565819241073718,1.156451624318553,NaN,NaN,NaN,NaN
1657126800,1.1567800000000001,1.1587800000000001,1.1567,1.15767,1.1566278359771953,1.1567837951266677,NaN,1.1566278359771953,NaN,NaN
1657130400,1.15767,1.15918,1.15713,1.15826,1.1567488429412343,1.1571626729516955,NaN,NaN,NaN,NaN
1657134000,1.15826,1.1590200000000002,1.15737,1.15737,1.1569688608016353,1.1573039676746613,NaN,NaN,NaN,NaN
1657137600,1.15737,1.1577600000000001,1.15547,1.15574,1.1570145241801906,1.156873972625306,1.1570145241801906,NaN,NaN,NaN
1657141200,1.15574,1.1571200000000001,1.15491,1.1562700000000001,1.1569271815965163,1.156577649077429,NaN,NaN,NaN,NaN
1657144800,1.1562700000000001,1.15726,1.1558300000000001,1.1566400000000001,1.1568621342206844,1.1565276309929724,NaN,NaN,NaN,NaN
1657148400,1.1566400000000001,1.15751,1.1562400000000002,1.1567100000000001,1.1568358086417143,1.1566413117515304,NaN,NaN,NaN,NaN
1657152000,1.1567100000000001,1.15767,1.15589,1.1568800000000001,1.1568015369490343,1.1567211912687547,NaN,NaN,NaN,NaN
1657155600,1.1568800000000001,1.157,1.15558,1.15635,1.1567250019002917,1.1566072773407237,NaN,NaN,NaN,NaN
1657159200,1.15635,1.1579000000000002,1.1562400000000002,1.15777,1.1567557339920347,1.1569049415275332,NaN,1.1567557339920347,NaN,NaN
1657162800,1.15777,1.1581700000000001,1.15731,1.15764,1.1568642414242847,1.1571546608574896,NaN,NaN,NaN,NaN
1657166400,1.15764,1.15801,1.15696,1.15745,1.1569603738493903,1.157359751837613,NaN,NaN,NaN,NaN
1657170000,1.15745,1.15874,1.15727,1.15738,1.1571700890731775,1.1574020413015111,NaN,NaN,NaN,NaN
1657173600,1.15738,1.15961,1.15735,1.15923,1.1574795229853223,1.1580507235127389,NaN,NaN,NaN,NaN
1657177200,1.15923,1.16164,1.1578600000000001,1.1592500000000001,1.1580111425381545,1.1587056276183643,NaN,NaN,NaN,NaN
1657180800,1.1592500000000001,1.16375,1.15908,1.16269,1.1588246594306943,1.1603340759887035,NaN,NaN,NaN,NaN
1657184400,1.16269,1.16669,1.1620000000000001,1.1666800000000002,1.1601268738334605,1.1628910823789649,NaN,NaN,NaN,NaN
1657188000,1.1666800000000002,1.16841,1.16611,1.16641,1.1619290976213745,1.1651245720487695,NaN,NaN,NaN,NaN
1657191600,1.16641,1.16669,1.16354,1.1646800000000002,1.163454935542475,1.1661340470925174,NaN,NaN,NaN,NaN
1657195200,1.1646800000000002,1.16544,1.16347,1.16536,1.1647198784841544,1.1666397148013854,NaN,NaN,NaN,NaN
1657198800,1.16536,1.1679300000000001,1.16255,1.16777,1.1657623645019666,1.1676608045621888,NaN,NaN,NaN,NaN
1657202400,1.16777,1.16798,1.16614,1.16751,1.1667819719225545,1.1685549428629571,NaN,NaN,NaN,NaN
1657206000,1.16751,1.1684,1.16645,1.1675600000000002,1.1676681297471587,1.1691519559066381,NaN,NaN,NaN,NaN
1657209600,1.1675600000000002,1.17002,1.16733,1.16953,1.168635974091876,1.1699026187656159,NaN,NaN,NaN,NaN
1657213200,1.16953,1.17048,1.16897,1.17042,1.1696044670578218,1.17072849175889,NaN,NaN,NaN,NaN
1657216800,1.17042,1.17114,1.17019,1.17084,1.1705404070997478,1.1714639558822415,NaN,NaN,NaN,NaN
1657220400,1.17084,1.17225,1.17079,1.17137,1.1714105338565695,1.1719506508292914,NaN,NaN,NaN,NaN
1657224000,1.17137,1.17141,1.17025,1.17025,1.172005730872913,1.1718637501950795,1.172005730872913,NaN,NaN,NaN
1657227600,1.17025,1.17049,1.16825,1.1704,1.1721906431756244,1.171743541097383,NaN,NaN,NaN,NaN
1657231200,1.1704,1.1719000000000002,1.17012,1.17118,1.1724454840584722,1.1718201085022795,NaN,NaN,NaN,NaN
1657234800,1.17118,1.17143,1.1706400000000001,1.17141,1.1725728952527472,1.1720196021964153,NaN,NaN,NaN,NaN
1657238400,1.17141,1.1727400000000001,1.17121,1.17223,1.1727775505701565,1.1723631479670202,NaN,NaN,NaN,NaN
1657242000,1.17223,1.17253,1.17123,1.1715,1.172919160432791,1.1723528285221543,NaN,NaN,NaN,NaN
1657245600,1.1715,1.17199,1.1704700000000001,1.17102,1.1729229803068386,1.1721139196946724,NaN,NaN,NaN,NaN
1657249200,1.17102,1.17118,1.1698600000000001,1.1704700000000001,1.172688115671201,1.171583086486869,NaN,NaN,NaN,NaN
1657252800,1.1704700000000001,1.1708800000000001,1.1691,1.17002,1.1722772082503505,1.1710001220430666,NaN,NaN,NaN,NaN
1657256400,1.17002,1.17002,1.16883,1.1693,1.1717036342484848,1.1703056243810257,NaN,NaN,NaN,NaN
1657260000,1.1693,1.16964,1.16823,1.16894,1.1710492310341467,1.16965261359716,NaN,NaN,NaN,NaN
1657263600,1.16894,1.17049,1.16738,1.16757,1.1704377222643372,1.1687289864337473,NaN,NaN,NaN,NaN
1657267200,1.16757,1.16809,1.16575,1.16611,1.169582663524699,1.1675134590995426,NaN,NaN,NaN,NaN
1657270800,1.16611,1.1695900000000001,1.16558,1.16782,1.1688303074099675,1.167000202818045,NaN,NaN,NaN,NaN
1657274400,1.16782,1.17147,1.16761,1.1708,1.1684297908414145,1.167727613004292,NaN,NaN,NaN,NaN
1657278000,1.1708,1.17226,1.17036,1.1711500000000001,1.1684765879727865,1.1688227246286256,NaN,1.1684765879727865,NaN,NaN
1657281600,1.1711500000000001,1.17326,1.16998,1.17206,1.1688146307569822,1.1700547522404572,NaN,NaN,NaN,NaN
1657285200,1.17206,1.17377,1.17137,1.17259,1.1695096449718123,1.1711023625860641,NaN,NaN,NaN,NaN
1657288800,1.17259,1.17459,1.1715200000000001,1.17384,1.170366779428203,1.1723925680026621,NaN,NaN,NaN,NaN
1657292400,1.17384,1.1768,1.17363,1.17666,1.1715701803026668,1.1743162357101604,NaN,NaN,NaN,NaN
1657296000,1.17666,1.1776900000000001,1.1756,1.1756900000000001,1.1729964442093537,1.1756753644651725,NaN,NaN,NaN,NaN
1657299600,1.1756900000000001,1.17667,1.17514,1.17626,1.1743109132205873,1.1768022655963817,NaN,NaN,NaN,NaN
1657303200,1.17626,1.17643,1.17528,1.1755200000000001,1.1754793447299958,1.1771524096062758,NaN,NaN,NaN,NaN
1657306800,1.1755200000000001,1.17558,1.17388,1.17506,1.1762518468125858,1.1771810665103815,NaN,NaN,NaN,NaN
1657310400,1.17506,1.17536,1.17387,1.1745700000000001,1.176685675086128,1.1767477532923631,NaN,NaN,NaN,NaN
1657486800,1.1745700000000001,1.17526,1.17239,1.1751800000000001,1.176697790474251,1.1764328277685983,1.176697790474251,NaN,NaN,NaN
1657490400,1.1751800000000001,1.17663,1.17497,1.17497,1.1768018335775405,1.1760756737251357,NaN,NaN,NaN,NaN
