time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1637654400,0.9308299999999999,0.93257,0.93047,0.93065,0.9325638141080451,0.9312986420109804,NaN,NaN,NaN,NaN
1637658000,0.93065,0.93238,0.93058,0.93203,0.9322247229279522,0.9312885681765974,NaN,NaN,NaN,NaN
1637661600,0.93203,0.9321,0.93027,0.93155,0.9318723545421509,0.9312948981456809,NaN,NaN,NaN,NaN
1637665200,0.93155,0.9331699999999999,0.93093,0.93294,0.9317004948704373,0.931783654457693,NaN,0.9317004948704373,NaN,NaN
1637668800,0.93294,0.93368,0.93247,0.93311,0.9317673066835939,0.9322014228440854,NaN,NaN,NaN,NaN
1637672400,0.93311,0.93364,0.93175,0.93329,0.9318676070801429,0.9326892636360468,NaN,NaN,NaN,NaN
1637676000,0.93329,0.93442,0.93273,0.93282,0.9321699809599991,0.9328503982766186,NaN,NaN,NaN,NaN
1637679600,0.93282,0.93365,0.93174,0.93235,0.9323726758294463,0.9328073061793203,NaN,NaN,NaN,NaN
1637683200,0.93235,0.93316,0.93207,0.93271,0.9325501177568081,0.932829861779129,NaN,NaN,NaN,NaN
1637686800,0.93271,0.93311,0.93214,0.93301,0.9326794073817243,0.9329931014507928,NaN,NaN,NaN,NaN
1637690400,0.93301,0.93375,0.93298,0.93367,0.932905651273678,0.9333795486589253,NaN,NaN,NaN,NaN
1637694000,0.93367,0.93367,0.93309,0.93336,0.9331072348179797,0.933565663366629,NaN,NaN,NaN,NaN
1637697600,0.93336,0.9336099999999999,0.93313,0.9332,0.933312760418936,0.933579461457298,NaN,NaN,NaN,NaN
1637701200,0.9332,0.93371,0.93313,0.93313,0.9334834030540384,0.9334663291602648,0.9334834030540384,NaN,NaN,NaN
1637704800,0.93313,0.93313,0.93151,0.93243,0.9334251497075432,0.9331391373896218,NaN,NaN,NaN,NaN
1637708400,0.93243,0.9336599999999999,0.93241,0.93343,0.9333875701490868,0.9331649739884675,NaN,NaN,NaN,NaN
1637712000,0.93343,0.93404,0.93334,0.93399,0.9334177248933188,0.933410427834702,NaN,NaN,NaN,NaN
1637715600,0.93399,0.93448,0.93385,0.93399,0.9335448741832612,0.9337432186788729,NaN,0.9335448741832612,NaN,NaN
1637719200,0.93399,0.93436,0.9335,0.93429,0.9336881233168253,0.934041782726981,NaN,NaN,NaN,NaN
1637722800,0.93429,0.93452,0.93416,0.93417,0.9339153857723161,0.934197335695609,NaN,NaN,NaN,NaN
1637726400,0.93417,0.93423,0.93336,0.93338,0.9340282875777691,0.9340517032959211,NaN,NaN,NaN,NaN
1637730000,0.93338,0.93371,0.93331,0.93358,0.9340481513428478,0.9339095543903959,0.9340481513428478,NaN,NaN,NaN
1637733600,0.93358,0.93389,0.93302,0.93302,0.9340046653097852,0.9336200726549669,NaN,NaN,NaN,NaN
1637737200,0.93302,0.93385,0.93282,0.93327,0.9339151226240332,0.933500270214968,NaN,NaN,NaN,NaN
1637740800,0.93327,0.93526,0.93288,0.93511,0.9339233191112064,0.9339588626415049,NaN,0.9339233191112064,NaN,NaN
1637744400,0.93511,0.9359,0.9339999999999999,0.9356,0.9341016166395933,0.934624518553543,NaN,NaN,NaN,NaN
1637748000,0.9356,0.93615,0.93515,0.93612,0.9344250241178438,0.9353539555829666,NaN,NaN,NaN,NaN
1637751600,0.93612,0.93669,0.93554,0.93603,0.9348533412603853,0.935795783289914,NaN,NaN,NaN,NaN
1637755200,0.93603,0.93667,0.93558,0.9364899999999999,0.9352944919885853,0.9362563794459334,NaN,NaN,NaN,NaN
1637758800,0.9364899999999999,0.93685,0.9349999999999999,0.93543,0.9356708993368325,0.9362634717608037,NaN,NaN,NaN,NaN
1637762400,0.93543,0.93711,0.9348,0.9364899999999999,0.9359835120252681,0.9365481999154103,NaN,NaN,NaN,NaN
1637766000,0.9364899999999999,0.93735,0.9354,0.93621,0.9362984481415699,0.9366554407709988,NaN,NaN,NaN,NaN
1637769600,0.93621,0.93662,0.93513,0.93545,0.9364865409612316,0.936554317299076,NaN,NaN,NaN,NaN
1637773200,0.93545,0.93572,0.93516,0.93518,0.936545371412564,0.9362015933245368,0.936545371412564,NaN,NaN,NaN
1637776800,0.93518,0.93521,0.93408,0.93442,0.9363907085772935,0.9355982602576142,NaN,NaN,NaN,NaN
1637780400,0.93442,0.93499,0.93401,0.93418,0.9361045070637558,0.9349875321680338,NaN,NaN,NaN,NaN
1637784000,0.93418,0.9342699999999999,0.93337,0.93389,0.9356286481970556,0.9343823164763806,NaN,NaN,NaN,NaN
1637787600,0.93389,0.93415,0.9336099999999999,0.9338299999999999,0.9351343073782236,0.9339366768607021,NaN,NaN,NaN,NaN
1637791200,0.9338299999999999,0.93385,0.93277,0.9332199999999999,0.9345661105351668,0.9334420291945135,NaN,NaN,NaN,NaN
1637794800,0.9332199999999999,0.93425,0.93312,0.93407,0.9341099502827898,0.9333434064899746,NaN,NaN,NaN,NaN
1637798400,0.93407,0.93417,0.93365,0.93372,0.9337592475095163,0.9332461404960631,NaN,NaN,NaN,NaN
1637802000,0.93372,0.93407,0.93367,0.93399,0.9335089018788773,0.9333402701336184,NaN,NaN,NaN,NaN
1637805600,0.93399,0.93402,0.93371,0.93377,0.9333415177654141,0.9333418209894239,NaN,0.9333415177654141,NaN,NaN
1637809200,0.93377,0.93382,0.93364,0.93374,0.9332416113254698,0.9334067076792408,NaN,NaN,NaN,NaN
1637812800,0.93374,0.93377,0.93367,0.9337,0.9331956610984171,0.933454064708556,NaN,NaN,NaN,NaN
1637816400,0.9337,0.93391,0.93354,0.93375,0.9332011573562491,0.933543604240256,NaN,NaN,NaN,NaN
1637820000,0.93375,0.9338,0.9333899999999999,0.93358,0.9332253024969673,0.9335672619330103,NaN,NaN,NaN,NaN
1637823600,0.93358,0.93359,0.93242,0.93316,0.9331836707573689,0.9334476698215446,NaN,NaN,NaN,NaN
1637827200,0.93316,0.93347,0.93269,0.93313,0.9331423228520879,0.9333005447112707,NaN,NaN,NaN,NaN
1637830800,0.93313,0.9337799999999999,0.93304,0.93358,0.9331385462173464,0.9333180193511258,NaN,NaN,NaN,NaN
1637834400,0.93358,0.93365,0.93303,0.93337,0.9331262810037053,0.9333075752801956,NaN,NaN,NaN,NaN
1637838000,0.93337,0.93445,0.93337,0.93436,0.9332147876371825,0.9336206387432568,NaN,NaN,NaN,NaN
1637841600,0.93436,0.93451,0.93353,0.93408,0.9333483916217249,0.9338012502065437,NaN,NaN,NaN,NaN
1637845200,0.93408,0.93446,0.93348,0.93374,0.9334946301705614,0.9338822518285677,NaN,NaN,NaN,NaN
1637848800,0.93374,0.93534,0.9336599999999999,0.93512,0.9337186345413302,0.9342756406797909,NaN,NaN,NaN,NaN
1637852400,0.93512,0.93599,0.93509,0.93577,0.9341062454460308,0.9348844752991182,NaN,NaN,NaN,NaN
1637856000,0.93577,0.93597,0.9353899999999999,0.93559,0.9345342087438517,0.9354109547925846,NaN,NaN,NaN,NaN
1637859600,0.93559,0.93615,0.93548,0.93567,0.9349958204237291,0.9357493080179925,NaN,NaN,NaN,NaN
1637863200,0.93567,0.93591,0.93564,0.93585,0.9354214266935258,0.9360026665004262,NaN,NaN,NaN,NaN
1637866800,0.93585,0.93586,0.93558,0.93576,0.9357666345434904,0.9361609855546331,NaN,NaN,NaN,NaN
1637870400,0.93576,0.93593,0.9356,0.93578,0.9360254847513045,0.9362383256160555,NaN,NaN,NaN,NaN
1637874000,0.93578,0.93599,0.93552,0.93553,0.9362084003719244,0.9361642268324591,0.9362084003719244,NaN,NaN,NaN
1637877600,0.93553,0.93591,0.93498,0.9353899999999999,0.9362699459068248,0.9360092999140482,NaN,NaN,NaN,NaN
1637881200,0.9353899999999999,0.93593,0.93514,0.93532,0.9362804507758107,0.9358237226003229,NaN,NaN,NaN,NaN
1637884800,0.93532,0.93551,0.93377,0.93417,0.93609717838604,0.9352982607995237,NaN,NaN,NaN,NaN
1637888400,0.93417,0.93454,0.93336,0.9339999999999999,0.9357401481404567,0.9347361512085781,NaN,NaN,NaN,NaN
1637892000,0.9339999999999999,0.93448,0.93301,0.93323,0.9352799112971941,0.9340018978691047,NaN,NaN,NaN,NaN
1637895600,0.93323,0.93355,0.93303,0.93332,0.9347326108866961,0.9335080787016555,NaN,NaN,NaN,NaN
1637899200,0.93332,0.93335,0.93277,0.93286,0.9341639274038471,0.9330006976390808,NaN,NaN,NaN,NaN
1637902800,0.93286,0.93288,0.93158,0.9319,0.9335235500448744,0.9323698696409746,NaN,NaN,NaN,NaN
1637906400,0.9319,0.93224,0.9304399999999999,0.93102,0.9328013324819826,0.9315583423750441,NaN,NaN,NaN,NaN
1637910000,0.93102,0.9313,0.9291,0.9295599999999999,0.9319438582004195,0.9304615482635237,NaN,NaN,NaN,NaN
1637913600,0.9295599999999999,0.92962,0.9263399999999999,0.92862,0.9307887231464271,0.9293166374129721,NaN,NaN,NaN,NaN
1637917200,0.92862,0.92868,0.92632,0.92648,0.9295839863898215,0.9277706875158487,NaN,NaN,NaN,NaN
1637920800,0.92648,0.92735,0.92498,0.92548,0.928245317940967,0.9262686717809528,NaN,NaN,NaN,NaN
1637924400,0.92548,0.92593,0.92468,0.9257799999999999,0.9269097147334692,0.9252158416621125,NaN,NaN,NaN,NaN
1637928000,0.9257799999999999,0.9263899999999999,0.925,0.92538,0.9257900206067372,0.9245022645617402,NaN,NaN,NaN,NaN
1637931600,0.92538,0.92621,0.92492,0.92547,0.9248769470188631,0.9241374413466426,NaN,NaN,NaN,NaN
1637935200,0.92547,0.92669,0.92501,0.92514,0.9242399844454877,0.9238246689384272,NaN,NaN,NaN,NaN
1637938800,0.92514,0.92569,0.92189,0.92255,0.9235255139222327,0.9229064019444168,NaN,NaN,NaN,NaN
1637942400,0.92255,0.92399,0.92197,0.92342,0.9228445557042354,0.922410477413675,NaN,NaN,NaN,NaN
1637946000,0.92342,0.9242,0.92248,0.92259,0.9223081582146397,0.9218761069610901,NaN,NaN,NaN,NaN
1637949600,0.92259,0.92343,0.92198,0.9223399999999999,0.9218263483790801,0.9216641751903827,NaN,NaN,NaN,NaN
1637953200,0.9223399999999999,0.92292,0.9215099999999999,0.92167,0.9214240845145358,0.9212693520516246,NaN,NaN,NaN,NaN
1637956800,0.92167,0.92286,0.92146,0.9216799999999999,0.9211456706628031,0.9210583214126843,NaN,NaN,NaN,NaN
1637960400,0.9216799999999999,0.92424,0.92141,0.92424,0.9210703195212713,0.9217274643699809,NaN,0.9210703195212713,NaN,NaN
1638136800,0.9241,0.9241,0.92162,0.9227799999999999,0.9210892864821152,0.9220245757256943,NaN,NaN,NaN,NaN
1638140400,0.9227799999999999,0.92535,0.92205,0.9243899999999999,0.9213236560168898,0.922790295959097,NaN,NaN,NaN,NaN
1638144000,0.9243899999999999,0.92549,0.92424,0.92547,0.9218182349135672,0.9236261060605573,NaN,NaN,NaN,NaN
1638147600,0.92547,0.92587,0.9246,0.92583,0.9224621649916633,0.9246711798178557,NaN,NaN,NaN,NaN
1638151200,0.92583,0.92635,0.92518,0.92542,0.9232519074135713,0.9253283885919551,NaN,NaN,NaN,NaN
1638154800,0.92542,0.92586,0.92514,0.9255099999999999,0.923998943437703,0.9257477628390617,NaN,NaN,NaN,NaN
1638158400,0.9255099999999999,0.92604,0.9253399999999999,0.92604,0.9246957673106853,0.9261674212455647,NaN,NaN,NaN,NaN
1638162000,0.92604,0.92616,0.92508,0.92524,0.9252688851220082,0.9262466421509541,NaN,NaN,NaN,NaN
1638165600,0.92524,0.92645,0.92463,0.92637,0.925711694004133,0.9265635284910348,NaN,NaN,NaN,NaN
1638169200,0.92637,0.92728,0.92631,0.92706,0.9262159365947562,0.9269412050372907,NaN,NaN,NaN,NaN
1638172800,0.92706,0.9271199999999999,0.92489,0.92521,0.9265174506360037,0.926704081354884,NaN,NaN,NaN,NaN
1638176400,0.92521,0.92541,0.92383,0.9247799999999999,0.9265133596274783,0.9261700331975866,0.9265133596274783,NaN,NaN,NaN
1638180000,0.9247799999999999,0.92631,0.92435,0.92601,0.9264588561642474,0.9259410141902418,NaN,NaN,NaN,NaN
1638183600,0.92601,0.92601,0.92338,0.9237799999999999,0.926197045663586,0.9252404249191372,NaN,NaN,NaN,NaN
1638187200,0.9237799999999999,0.9253399999999999,0.92376,0.92524,0.9258542314119094,0.9250836233865818,NaN,NaN,NaN,NaN
1638190800,0.92524,0.92621,0.9247799999999999,0.92613,0.9256460865764753,0.9251945070275397,NaN,NaN,NaN,NaN
1638194400,0.92613,0.9264,0.92454,0.92566,0.9254967700811144,0.9254231627705224,NaN,NaN,NaN,NaN
1638198000,0.92566,0.92591,0.92445,0.9251699999999999,0.9253538319355679,0.9253500437831349,NaN,NaN,NaN,NaN
1638201600,0.9251699999999999,0.92538,0.92436,0.92496,0.9252037693774542,0.9251369138295041,NaN,NaN,NaN,NaN
1638205200,0.92496,0.92515,0.92442,0.92457,0.9250458493758188,0.9248516566851659,NaN,NaN,NaN,NaN
1638208800,0.92457,0.92458,0.92404,0.92437,0.9248100600288456,0.924594431918788,NaN,NaN,NaN,NaN
1638212400,0.92437,0.92475,0.92424,0.92475,0.9246370223522483,0.92454587600611,NaN,NaN,NaN,NaN
1638216000,0.92475,0.92475,0.92347,0.92362,0.9244458469203809,0.9242136733663812,NaN,NaN,NaN,NaN
1638219600,0.92362,0.92364,0.9223399999999999,0.92263,0.9241096457678297,0.9235923494680035,NaN,NaN,NaN,NaN
1638223200,0.92263,0.92282,0.92258,0.92282,0.9237247022184529,0.9230497270361255,NaN,NaN,NaN,NaN
1638226800,0.92282,0.92301,0.92264,0.92291,0.9233452695752353,0.9226972124185278,NaN,NaN,NaN,NaN
1638230400,0.92291,0.92354,0.9227,0.92318,0.9230261876789092,0.9226099304171879,NaN,NaN,NaN,NaN
1638234000,0.92318,0.92336,0.92269,0.92277,0.9227681179808418,0.9224626377014048,NaN,NaN,NaN,NaN
1638237600,0.92277,0.92284,0.92222,0.92226,0.9225246659530647,0.9222265178050478,NaN,NaN,NaN,NaN
1638241200,0.92226,0.92252,0.92202,0.92252,0.9222918403479379,0.9221016137334341,NaN,NaN,NaN,NaN
1638244800,0.92252,0.9227299999999999,0.92223,0.92263,0.9221237494546716,0.9221022874736287,NaN,NaN,NaN,NaN
1638248400,0.92263,0.92268,0.92089,0.9211199999999999,0.9218956360958336,0.9217125298110231,NaN,NaN,NaN,NaN
1638252000,0.9211199999999999,0.92184,0.92053,0.92089,0.921609020488936,0.9212568565173906,NaN,NaN,NaN,NaN
1638255600,0.92089,0.92203,0.92032,0.92069,0.9213433989403926,0.9208060402310216,NaN,NaN,NaN,NaN
1638259200,0.92069,0.92111,0.91978,0.92005,0.9210011006092459,0.9203700213274265,NaN,NaN,NaN,NaN
1638262800,0.92005,0.9200699999999999,0.91798,0.91814,0.9204570035070301,0.9194061903880526,NaN,NaN,NaN,NaN
1638266400,0.91814,0.9184599999999999,0.91716,0.91794,0.9197183761510664,0.9184754365408742,NaN,NaN,NaN,NaN
1638270000,0.91794,0.91909,0.91764,0.91876,0.9190471799407068,0.918002220156548,NaN,NaN,NaN,NaN
1638273600,0.91876,0.91964,0.9181,0.91869,0.9185074015860392,0.9178533445487848,NaN,NaN,NaN,NaN
1638277200,0.91869,0.91874,0.91681,0.9177299999999999,0.9179451687290934,0.9175368679281083,NaN,NaN,NaN,NaN
1638280800,0.9177299999999999,0.91795,0.91579,0.91611,0.9173664733818241,0.9167198959573447,NaN,NaN,NaN,NaN
1638284400,0.91611,0.9259499999999999,0.91574,0.92485,0.9174689697984081,0.9187640703161831,NaN,0.9174689697984081,NaN,NaN
1638288000,0.92485,0.92667,0.92091,0.9217,0.9182071109592339,0.920013392871884,NaN,NaN,NaN,NaN
1638291600,0.9217,0.92227,0.91984,0.9203,0.918816613492484,0.9208320087771233,NaN,NaN,NaN,NaN
1638295200,0.9203,0.92047,0.91899,0.91998,0.9193165408805056,0.9205538902260212,NaN,NaN,NaN,NaN
1638298800,0.91998,0.9201199999999999,0.91853,0.91855,0.9196365406610851,0.9200638452144014,NaN,NaN,NaN,NaN
1638302400,0.91855,0.9191199999999999,0.91798,0.91799,0.9196565774099468,0.919483171928711,0.9196565774099468,NaN,NaN,NaN
1638306000,0.91799,0.91867,0.91793,0.91833,0.9195046859272387,0.9190277770167904,NaN,NaN,NaN,NaN
1638309600,0.91833,0.91917,0.918,0.91828,0.9193518271053008,0.9187003399354684,NaN,NaN,NaN,NaN
1638313200,0.91828,0.91955,0.91806,0.91953,0.9192124918996976,0.9188487300672692,NaN,NaN,NaN,NaN
1638316800,0.91953,0.91992,0.91899,0.91975,0.9191817241950745,0.9190691593398687,NaN,NaN,NaN,NaN
1638320400,0.91975,0.92131,0.91948,0.92131,0.9193055100592211,0.9197609611766718,NaN,0.9193055100592211,NaN,NaN
1638324000,0.92131,0.9218,0.92102,0.9213,0.9195838022271156,0.9202307464669118,NaN,NaN,NaN,NaN
1638327600,0.9213,0.92131,0.92023,0.92062,0.9198192034642784,0.9205380443639333,NaN,NaN,NaN,NaN
1638331200,0.92062,0.92092,0.92024,0.92028,0.9200878678474415,0.9205939111113185,NaN,NaN,NaN,NaN
1638334800,0.92028,0.92071,0.92013,0.92021,0.9203138532369519,0.9206345559073268,NaN,NaN,NaN,NaN
1638338400,0.92021,0.92057,0.9199499999999999,0.92035,0.9204804787476173,0.9207199627428219,NaN,NaN,NaN,NaN
1638342000,0.92035,0.9205099999999999,0.91893,0.91918,0.9205177310149589,0.9204052726136741,0.9205177310149589,NaN,NaN,NaN
1638345600,0.91918,0.92126,0.91728,0.92054,0.9204299425234465,0.9204606333270818,NaN,0.9204299425234465,NaN,NaN
1638349200,0.92054,0.92127,0.91882,0.91938,0.9203802555289772,0.9201127156495222,0.9203802555289772,NaN,NaN,NaN
1638352800,0.91938,0.92017,0.9182899999999999,0.91984,0.9201735751179343,0.9199950196307822,NaN,NaN,NaN,NaN
1638356400,0.91984,0.92043,0.91914,0.92039,0.9200268581195049,0.9199452956183252,NaN,NaN,NaN,NaN
1638360000,0.92039,0.92177,0.92022,0.92174,0.9200629925444049,0.9204648279577288,NaN,0.9200629925444049,NaN,NaN
1638363600,0.92174,0.92174,0.91918,0.91925,0.9200896038368179,0.9201953111041714,NaN,NaN,NaN,NaN
1638367200,0.91925,0.91944,0.91709,0.91718,0.919826218423037,0.9192307722675956,0.919826218423037,NaN,NaN,NaN
1638370800,0.91718,0.91987,0.91692,0.91967,0.9195367954404434,0.918968017597248,NaN,NaN,NaN,NaN
1638374400,0.91967,0.92065,0.91915,0.91956,0.9194154691885644,0.9190038435429561,NaN,NaN,NaN,NaN
1638378000,0.91956,0.92054,0.91879,0.9192,0.9193077355965861,0.9191570891619233,NaN,NaN,NaN,NaN
1638381600,0.9192,0.91963,0.91874,0.91875,0.9192202425617657,0.9189451569118046,NaN,NaN,NaN,NaN
1638385200,0.91875,0.92032,0.91866,0.9203,0.9192272325191773,0.9192296102620532,NaN,0.9192272325191773,NaN,NaN
1638388800,0.9203,0.9209499999999999,0.92028,0.92076,0.9194046688051337,0.9197189752630722,NaN,NaN,NaN,NaN
1638392400,0.92076,0.92097,0.91875,0.91891,0.9194984120073973,0.9196332515948781,NaN,NaN,NaN,NaN
1638396000,0.91891,0.91992,0.91865,0.91914,0.9195189008657264,0.9194341608587537,0.9195189008657264,NaN,NaN,NaN
1638399600,0.91914,0.92078,0.91914,0.92061,0.9196089275888598,0.9196690914382474,NaN,0.9196089275888598,NaN,NaN
1638403200,0.92061,0.92081,0.92018,0.9203399999999999,0.9197858293079096,0.9200588106954684,NaN,NaN,NaN,NaN
1638406800,0.9203399999999999,0.9203399999999999,0.9196,0.9196799999999999,0.9199122546606189,0.9201758972792151,NaN,NaN,NaN,NaN
1638410400,0.9196799999999999,0.9197,0.91881,0.91925,0.9199221836277658,0.9199150352634474,0.9199221836277658,NaN,NaN,NaN
1638414000,0.91925,0.91959,0.919,0.91959,0.9198715718888282,0.9197561899850372,NaN,NaN,NaN,NaN
1638417600,0.91959,0.9202,0.91939,0.9202,0.9198407657423352,0.9198642437367888,NaN,0.9198407657423352,NaN,NaN
1638421200,0.9202,0.92133,0.92017,0.92121,0.9199469620177974,0.9203483198932606,NaN,NaN,NaN,NaN
1638424800,0.92121,0.92121,0.9203,0.92071,0.920097164892279,0.9206024158761504,NaN,NaN,NaN,NaN
1638428400,0.92071,0.92198,0.92035,0.92191,0.9203510199051531,0.9211428476333496,NaN,NaN,NaN,NaN
1638432000,0.92191,0.92196,0.9206799999999999,0.92106,0.920646738479216,0.9213013888896175,NaN,NaN,NaN,NaN
1638435600,0.92106,0.9221699999999999,0.92046,0.92053,0.920931148111623,0.9212663543314599,NaN,NaN,NaN,NaN
1638439200,0.92053,0.92058,0.91913,0.91967,0.9209431022291915,0.9207791736574668,0.9209431022291915,NaN,NaN,NaN
1638442800,0.91967,0.91972,0.9187,0.9192,0.9207750434761666,0.9202319871148112,NaN,NaN,NaN,NaN
1638446400,0.9192,0.91963,0.91802,0.91865,0.9204484144067123,0.9196104038961148,NaN,NaN,NaN,NaN
1638450000,0.91865,0.9193399999999999,0.91782,0.91889,0.9200323626781175,0.9192051987176658,NaN,NaN,NaN,NaN
1638453600,0.91889,0.9191,0.91786,0.9189499999999999,0.9195823953936164,0.9189111218583514,NaN,NaN,NaN,NaN
1638457200,0.9189499999999999,0.91976,0.9186799999999999,0.91933,0.9192737388848209,0.9188396404317785,NaN,NaN,NaN,NaN
1638460800,0.91933,0.92058,0.9191,0.92028,0.9191168530273761,0.9190996605425416,NaN,NaN,NaN,NaN
1638464400,0.92028,0.92122,0.92019,0.9207,0.919192267310995,0.9195482839280316,NaN,0.919192267310995,NaN,NaN
1638468000,0.9207,0.92106,0.92024,0.92028,0.9193594643729348,0.9198370458283306,NaN,NaN,NaN,NaN
1638471600,0.92028,0.92094,0.91992,0.92088,0.9195661070694664,0.9202315521144752,NaN,NaN,NaN,NaN
1638475200,0.92088,0.92091,0.9204,0.92079,0.9198249313940001,0.9205393175378412,NaN,NaN,NaN,NaN
1638478800,0.92079,0.92083,0.92017,0.92021,0.9200746059899612,0.9206643048138584,NaN,NaN,NaN,NaN
1638482400,0.92021,0.92021,0.91848,0.91985,0.9201274947160059,0.9205477790907511,NaN,NaN,NaN,NaN
1638486000,0.91985,0.92041,0.91969,0.91984,0.9202290432920334,0.9203858905488169,NaN,NaN,NaN,NaN
1638489600,0.91984,0.92038,0.91971,0.92009,0.9202757994241646,0.9203169198435668,NaN,NaN,NaN,NaN
1638493200,0.92009,0.92062,0.91976,0.92002,0.9203169478048574,0.9202409047793678,0.9203169478048574,NaN,NaN,NaN
1638496800,0.92002,0.92045,0.92002,0.92017,0.9203342529387579,0.9201979558078087,NaN,NaN,NaN,NaN
1638500400,0.92017,0.92065,0.91999,0.92063,0.9203562815037516,0.9202766992605891,NaN,NaN,NaN,NaN
1638504000,0.92063,0.92079,0.92028,0.92063,0.9203825288889582,0.9203815386770261,NaN,NaN,NaN,NaN
1638507600,0.92063,0.92083,0.9203399999999999,0.92057,0.9204266617813895,0.9204698001721345,NaN,0.9204266617813895,NaN,NaN
1638511200,0.92057,0.92174,0.92023,0.9216799999999999,0.9205408708022849,0.9208624696084294,NaN,NaN,NaN,NaN
1638514800,0.9216799999999999,0.92177,0.92111,0.9212899999999999,0.9207408493080448,0.9211322226241794,NaN,NaN,NaN,NaN
1638518400,0.9212899999999999,0.92176,0.92082,0.9211,0.9209416868473465,0.9213136596556143,NaN,NaN,NaN,NaN
1638522000,0.9211,0.92159,0.92054,0.9206,0.9211093097169127,0.921187759058618,NaN,NaN,NaN,NaN
1638525600,0.9206,0.92083,0.91905,0.91949,0.921056359948438,0.9207092008796981,0.921056359948438,NaN,NaN,NaN
1638529200,0.91949,0.92045,0.91887,0.91956,0.9208822659613111,0.9202530999844643,NaN,NaN,NaN,NaN
1638532800,0.91956,0.9199499999999999,0.91889,0.91975,0.9205936814554421,0.9199397663449249,NaN,NaN,NaN,NaN
1638536400,0.91975,0.92039,0.91691,0.9193399999999999,0.9201614966384758,0.9196485413067995,NaN,NaN,NaN,NaN
1638540000,0.9193399999999999,0.92076,0.91876,0.91994,0.9198871020260407,0.9195805832106873,NaN,NaN,NaN,NaN
1638543600,0.91994,0.92113,0.91994,0.92015,0.9197863556207994,0.9196139648732131,NaN,NaN,NaN,NaN
1638547200,0.92015,0.92032,0.91833,0.91847,0.9195929976589602,0.9191937624999961,NaN,NaN,NaN,NaN
1638550800,0.91847,0.91915,0.91789,0.91809,0.9193105626666731,0.9186218578818192,NaN,NaN,NaN,NaN
1638554400,0.91809,0.91849,0.91664,0.91671,0.9188646659566114,0.91768902523115,NaN,NaN,NaN,NaN
1638558000,0.91671,0.91762,0.91656,0.91759,0.9183115198166379,0.9173069492012605,NaN,NaN,NaN,NaN
1638561600,0.91759,0.91857,0.91728,0.91792,0.917895783517707,0.917197789812779,NaN,NaN,NaN,NaN
1638565200,0.91792,0.91836,0.91693,0.9176799999999999,0.9175495306358454,0.9172338295222112,NaN,NaN,NaN,NaN
1638741600,0.9156299999999999,0.91762,0.9156299999999999,0.91739,0.9171565395234048,0.9171217470713324,NaN,NaN,NaN,NaN
1638745200,0.91739,0.91877,0.91713,0.91854,0.9170238950668119,0.917366626945893,NaN,0.9170238950668119,NaN,NaN
1638748800,0.91854,0.9198999999999999,0.9185,0.91974,0.9171517108988031,0.9180399218051998,NaN,NaN,NaN,NaN
