time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1610730000,1.20976,1.21002,1.20881,1.20937,1.2097768964056426,1.2090079096146467,NaN,NaN,NaN,NaN
1610733600,1.20937,1.20937,1.20773,1.20806,1.2090830457212816,1.2083608509420722,NaN,NaN,NaN,NaN
1610737200,1.20806,1.20849,1.20767,1.20769,1.208443289856903,1.2076642663904122,NaN,NaN,NaN,NaN
1610740800,1.20769,1.2082,1.20765,1.20784,1.2078622178497787,1.2071814581394953,NaN,NaN,NaN,NaN
1610744400,1.20784,1.208,1.20743,1.20747,1.2073423856897203,1.2068648567265634,NaN,NaN,NaN,NaN
1610920800,1.20826,1.20826,1.20754,1.20771,1.2069696582008311,1.206787400868304,NaN,NaN,NaN,NaN
1610924400,1.20771,1.20864,1.20661,1.20664,1.2066942942490289,1.2064613010808682,NaN,NaN,NaN,NaN
1610928000,1.20664,1.20782,1.20651,1.20757,1.2064656493339394,1.2065394223272832,NaN,1.2064656493339394,NaN,NaN
1610931600,1.20757,1.20813,1.20709,1.20787,1.2064048323076024,1.2067644110275897,NaN,NaN,NaN,NaN
1610935200,1.20787,1.20848,1.20753,1.2083,1.206483417247864,1.207238424323209,NaN,NaN,NaN,NaN
1610938800,1.2083,1.20831,1.20701,1.20741,1.2065758651233178,1.2073128623622662,NaN,NaN,NaN,NaN
1610942400,1.20741,1.20745,1.20654,1.20701,1.2066105136002907,1.207209415237573,NaN,NaN,NaN,NaN
1610946000,1.20701,1.20778,1.20657,1.20776,1.206673801698154,1.2073032339195149,NaN,NaN,NaN,NaN
1610949600,1.20776,1.20818,1.20736,1.20807,1.2068075238262483,1.2075752688259027,NaN,NaN,NaN,NaN
1610953200,1.20807,1.20869,1.20674,1.20675,1.2069502192617254,1.2074339580301323,NaN,NaN,NaN,NaN
1610956800,1.20675,1.20798,1.2066999999999999,1.20694,1.2070574275161334,1.2072465786952558,NaN,NaN,NaN,NaN
1610960400,1.20694,1.20755,1.2059,1.20621,1.2070556987323788,1.2068043341952157,1.2070556987323788,NaN,NaN,NaN
1610964000,1.20621,1.20698,1.20563,1.20671,1.2069395870027737,1.2066735474511545,NaN,NaN,NaN,NaN
1610967600,1.20671,1.20757,1.20625,1.2065299999999999,1.2068610954161119,1.2064844795000178,NaN,NaN,NaN,NaN
1610971200,1.2065299999999999,1.20672,1.20535,1.20561,1.2066374264503146,1.2061144774820574,NaN,NaN,NaN,NaN
1610974800,1.20561,1.20694,1.20546,1.2066,1.2064459149140816,1.2060499340744457,NaN,NaN,NaN,NaN
1610978400,1.2066,1.20729,1.20627,1.20717,1.206360133733409,1.206264701439231,NaN,NaN,NaN,NaN
1610982000,1.20717,1.20768,1.2068,1.20746,1.2063969386728104,1.2066828235001106,NaN,1.2063969386728104,NaN,NaN
1610985600,1.20746,1.2081,1.20736,1.20766,1.2065537673441946,1.2070459601814605,NaN,NaN,NaN,NaN
1610989200,1.20766,1.20766,1.20709,1.2074799999999999,1.2067172927419623,1.2072728418415903,NaN,NaN,NaN,NaN
1610992800,1.2074799999999999,1.20781,1.20716,1.2074,1.2069115109064121,1.2074273928726151,NaN,NaN,NaN,NaN
1610996400,1.2074,1.20819,1.20739,1.20788,1.2071410163500669,1.2076732594360355,NaN,NaN,NaN,NaN
1611000000,1.20788,1.2080899999999999,1.20767,1.20767,1.2073815376731698,1.207831221951516,NaN,NaN,NaN,NaN
1611003600,1.20767,1.2081,1.20746,1.20746,1.2075939178655566,1.2078648111204304,NaN,NaN,NaN,NaN
1611007200,1.20746,1.20787,1.20746,1.20768,1.2077621481223244,1.2078849959339009,NaN,NaN,NaN,NaN
1611010800,1.20768,1.20782,1.2074,1.20778,1.2078816596967843,1.2079284343119001,NaN,NaN,NaN,NaN
1611014400,1.20778,1.20929,1.20774,1.20864,1.2080817726236204,1.208217311342964,NaN,NaN,NaN,NaN
1611018000,1.20864,1.20967,1.2086,1.20933,1.2083524537123915,1.2086713075985716,NaN,NaN,NaN,NaN
1611021600,1.20933,1.20979,1.20908,1.20947,1.2086777803804276,1.209121799289923,NaN,NaN,NaN,NaN
1611025200,1.20947,1.20985,1.20924,1.2097,1.2090191604516871,1.209514859914439,NaN,NaN,NaN,NaN
1611028800,1.2097,1.20972,1.2094,1.20955,1.2093417006051372,1.209739308090203,NaN,NaN,NaN,NaN
1611032400,1.20955,1.20971,1.20909,1.20969,1.209580345681161,1.209929073652958,NaN,NaN,NaN,NaN
1611036000,1.20969,1.2098,1.20924,1.2098,1.2097714924162892,1.2100696307664953,NaN,NaN,NaN,NaN
1611039600,1.2098,1.21078,1.20854,1.21043,1.2099271918304815,1.2103756188058492,NaN,NaN,NaN,NaN
1611043200,1.21043,1.21188,1.21031,1.21094,1.2102653471122777,1.2107757219743496,NaN,NaN,NaN,NaN
1611046800,1.21094,1.21229,1.21027,1.21182,1.2106348963311617,1.211369611821583,NaN,NaN,NaN,NaN
1611050400,1.21182,1.21344,1.21181,1.21283,1.2112151246029386,1.212129074559271,NaN,NaN,NaN,NaN
1611054000,1.21283,1.21374,1.21271,1.21272,1.2118695516079288,1.2126925299419866,NaN,NaN,NaN,NaN
1611057600,1.21272,1.21335,1.21242,1.21259,1.2124536585051522,1.2130155735869557,NaN,NaN,NaN,NaN
1611061200,1.21259,1.21413,1.21233,1.2136,1.2130003023436502,1.2134680097765034,NaN,NaN,NaN,NaN
1611064800,1.2136,1.21449,1.21222,1.21261,1.2134745095428554,1.2135452829889921,NaN,NaN,NaN,NaN
1611068400,1.21261,1.21352,1.21188,1.21283,1.2137443345455057,1.2136187159409415,1.2137443345455057,NaN,NaN,NaN
1611072000,1.21283,1.21341,1.2115799999999999,1.21248,1.2138722637139403,1.2134184070918663,NaN,NaN,NaN,NaN
1611075600,1.21248,1.21263,1.21166,1.21212,1.2138315552340795,1.2131521794356315,NaN,NaN,NaN,NaN
1611079200,1.21212,1.21248,1.21187,1.21217,1.2136844070909234,1.212847207863331,NaN,NaN,NaN,NaN
1611082800,1.21217,1.21298,1.21194,1.21252,1.2134962860419765,1.2126927116526143,NaN,NaN,NaN,NaN
1611086400,1.21252,1.2127999999999999,1.21231,1.2127,1.2133038251443036,1.2126476913470974,NaN,NaN,NaN,NaN
1611090000,1.2127,1.21296,1.21245,1.21285,1.2131293551701647,1.2126748950716704,NaN,NaN,NaN,NaN
1611093600,1.21285,1.21287,1.212,1.2127999999999999,1.2129420546243312,1.2126911729214525,NaN,NaN,NaN,NaN
1611097200,1.2127999999999999,1.21399,1.21268,1.21394,1.2129203057337568,1.2130719777862975,NaN,1.2129203057337568,NaN,NaN
1611100800,1.21394,1.21468,1.21272,1.21425,1.2129983907380777,1.2135373918319878,NaN,NaN,NaN,NaN
1611104400,1.21425,1.21451,1.21355,1.21408,1.2131958045384454,1.2139359581708973,NaN,NaN,NaN,NaN
1611108000,1.21408,1.21496,1.21397,1.21434,1.2135096879149114,1.2142456875481835,NaN,NaN,NaN,NaN
1611111600,1.21434,1.21472,1.21422,1.21443,1.2138515709068913,1.2145011915485278,NaN,NaN,NaN,NaN
1611115200,1.21443,1.21447,1.21396,1.21404,1.2141340949325243,1.2145777225161938,NaN,NaN,NaN,NaN
1611118800,1.21404,1.21445,1.21403,1.21443,1.2143693634313377,1.2146832511801058,NaN,NaN,NaN,NaN
1611122400,1.21443,1.21579,1.21422,1.21487,1.2146578061311728,1.2148643074651675,NaN,NaN,NaN,NaN
1611126000,1.21487,1.21577,1.21476,1.21557,1.2149498369823453,1.215257767132355,NaN,NaN,NaN,NaN
1611129600,1.21557,1.21582,1.21309,1.21351,1.2150994999380553,1.2149165877902433,1.2150994999380553,NaN,NaN,NaN
1611133200,1.21351,1.21367,1.21181,1.21274,1.2149220868597495,1.2142421584943852,NaN,NaN,NaN,NaN
1611136800,1.21274,1.21278,1.21133,1.21213,1.214499105527144,1.2133163165576728,NaN,NaN,NaN,NaN
1611140400,1.21213,1.21227,1.21115,1.21122,1.2138931543508553,1.2123885427037646,NaN,NaN,NaN,NaN
1611144000,1.21122,1.21147,1.20962,1.20983,1.2130600254097694,1.2112175110099326,NaN,NaN,NaN,NaN
1611147600,1.20983,1.21089,1.20955,1.21072,1.2121812527257516,1.2105364693483214,NaN,NaN,NaN,NaN
1611151200,1.21072,1.21135,1.20767,1.20804,1.2112496690733252,1.209273770052774,NaN,NaN,NaN,NaN
1611154800,1.20804,1.21178,1.20804,1.21054,1.2104596234786713,1.209089631973417,NaN,NaN,NaN,NaN
1611158400,1.21054,1.21149,1.20925,1.21102,1.2098576537924979,1.2091496117094216,NaN,NaN,NaN,NaN
1611162000,1.21102,1.21137,1.2101,1.21067,1.2094860655640693,1.2094799703330572,NaN,NaN,NaN,NaN
1611165600,1.21067,1.21099,1.21033,1.21092,1.2092812060961433,1.2097159109769615,NaN,1.2092812060961433,NaN,NaN
1611169200,1.21092,1.21093,1.21031,1.21071,1.20923836904047,1.2099267423836688,NaN,NaN,NaN,NaN
1611172800,1.21071,1.21076,1.2099,1.2106999999999999,1.2092640841822953,1.2101775801381527,NaN,NaN,NaN,NaN
1611176400,1.2106999999999999,1.21077,1.21043,1.21044,1.2093978008429687,1.2103082623257073,NaN,NaN,NaN,NaN
1611180000,1.21044,1.21101,1.21011,1.21091,1.2095704036450787,1.21057086044607,NaN,NaN,NaN,NaN
1611183600,1.21091,1.21188,1.2109,1.21146,1.2099087137536537,1.2109685166740118,NaN,NaN,NaN,NaN
1611187200,1.21146,1.21177,1.21093,1.21176,1.210261662089455,1.211408240462671,NaN,NaN,NaN,NaN
1611190800,1.21176,1.21308,1.21154,1.21239,1.2107680827612795,1.2119310961242438,NaN,NaN,NaN,NaN
1611194400,1.21239,1.21337,1.21229,1.2125299999999999,1.2113267537252093,1.2123124270705343,NaN,NaN,NaN,NaN
1611198000,1.2125299999999999,1.21323,1.2125299999999999,1.21299,1.2118739289052205,1.212734883527648,NaN,NaN,NaN,NaN
1611201600,1.21299,1.21318,1.2127,1.21295,1.2123671401509197,1.2130187185143875,NaN,NaN,NaN,NaN
1611205200,1.21295,1.21381,1.21282,1.21348,1.2128487011732105,1.2134043008025646,NaN,NaN,NaN,NaN
1611208800,1.21348,1.21371,1.21285,1.21313,1.2132387781200549,1.213571609706875,NaN,NaN,NaN,NaN
1611212400,1.21313,1.21353,1.21177,1.21195,1.2134546450542854,1.2132979479827548,1.2134546450542854,NaN,NaN,NaN
1611216000,1.21195,1.21374,1.21146,1.21321,1.2135583217854131,1.2133153622069979,NaN,NaN,NaN,NaN
1611219600,1.21321,1.21461,1.21274,1.21426,1.2137262028023306,1.213672013865302,NaN,NaN,NaN,NaN
1611223200,1.21426,1.21471,1.2135,1.2139,1.213908596478671,1.213992244412566,NaN,1.213908596478671,NaN,NaN
1611226800,1.2139,1.21461,1.21324,1.21432,1.2140626754780761,1.2142651160523232,NaN,NaN,NaN,NaN
1611230400,1.21432,1.21552,1.21414,1.21434,1.2143299581030862,1.2144001028808191,NaN,NaN,NaN,NaN
1611234000,1.21434,1.21732,1.21407,1.21516,1.2147148154079395,1.2147897751924686,NaN,NaN,NaN,NaN
1611237600,1.21516,1.21573,1.21364,1.215,1.214946021881146,1.215048372937012,NaN,NaN,NaN,NaN
1611241200,1.215,1.217,1.21485,1.21513,1.215329312788611,1.215300204188704,1.215329312788611,NaN,NaN,NaN
1611244800,1.21513,1.21546,1.21368,1.21425,1.2154645161574116,1.2151437382449313,NaN,NaN,NaN,NaN
1611248400,1.21425,1.215,1.2135799999999999,1.21487,1.2154917928712266,1.2151666824955363,NaN,NaN,NaN,NaN
1611252000,1.21487,1.21567,1.21482,1.21553,1.2155655599271291,1.2153634082633902,NaN,NaN,NaN,NaN
1611255600,1.21553,1.21612,1.21539,1.216,1.2156949292114911,1.2157368415993062,NaN,1.2156949292114911,NaN,NaN
1611259200,1.216,1.21699,1.21568,1.21687,1.2158929005167862,1.2162663151619844,NaN,NaN,NaN,NaN
1611262800,1.21687,1.217,1.21578,1.21615,1.216130628868343,1.2164621435055138,NaN,NaN,NaN,NaN
1611266400,1.21615,1.2169,1.2161,1.2167,1.2163720117285497,1.2167231662660856,NaN,NaN,NaN,NaN
1611270000,1.2167,1.21706,1.21648,1.21655,1.2166030915526964,1.2168060453566314,NaN,NaN,NaN,NaN
1611273600,1.21655,1.21777,1.21649,1.21691,1.2168550037446513,1.2170179210109753,NaN,NaN,NaN,NaN
1611277200,1.21691,1.21736,1.21615,1.21729,1.2170342636391336,1.2172661280544623,NaN,NaN,NaN,NaN
1611280800,1.21729,1.21762,1.21701,1.2174099999999999,1.2172601331159032,1.2175285099773192,NaN,NaN,NaN,NaN
1611284400,1.2174099999999999,1.21757,1.21712,1.21737,1.2174718510907558,1.2176943401623117,NaN,NaN,NaN,NaN
1611288000,1.21737,1.21767,1.21713,1.21734,1.2176558824847947,1.2177374410140749,NaN,NaN,NaN,NaN
1611291600,1.21734,1.21745,1.21708,1.2172,1.217758708132169,1.2176685164529109,1.217758708132169,NaN,NaN,NaN
1611295200,1.2172,1.2172,1.21628,1.21655,1.2177296889067672,1.2173683356651845,NaN,NaN,NaN,NaN
1611298800,1.21655,1.21655,1.21533,1.21568,1.2175054589106893,1.2168017381806429,NaN,NaN,NaN,NaN
1611302400,1.21568,1.21838,1.21516,1.21799,1.2173440743227972,1.2170226761758556,NaN,NaN,NaN,NaN
1611306000,1.21799,1.21896,1.21596,1.21738,1.217277188687235,1.2171572999494469,NaN,NaN,NaN,NaN
1611309600,1.21738,1.21778,1.21664,1.21683,1.2172279733548224,1.2171986093824616,NaN,NaN,NaN,NaN
1611313200,1.21683,1.21875,1.21682,1.21766,1.2173102964080098,1.2172567239205563,NaN,NaN,NaN,NaN
1611316800,1.21766,1.21813,1.21594,1.21639,1.2173098995435636,1.2169867032830455,NaN,NaN,NaN,NaN
1611320400,1.21639,1.21708,1.21553,1.21654,1.2171744629587586,1.2168169555135022,NaN,NaN,NaN,NaN
1611324000,1.21654,1.21745,1.21542,1.2174,1.2170081900313208,1.2168734392321356,NaN,NaN,NaN,NaN
1611327600,1.2174,1.21849,1.21621,1.21723,1.2169717719589108,1.2170314524543546,NaN,1.2169717719589108,NaN,NaN
1611331200,1.21723,1.21818,1.21707,1.2177499999999999,1.2170208028136353,1.2173355390527285,NaN,NaN,NaN,NaN
1611334800,1.2177499999999999,1.21794,1.21628,1.21672,1.217069880299462,1.217220609747769,NaN,NaN,NaN,NaN
1611338400,1.21672,1.21709,1.21653,1.21688,1.2170914999142486,1.2171345144040886,NaN,NaN,NaN,NaN
1611342000,1.21688,1.21732,1.21664,1.21665,1.2170921265871986,1.2168902184251547,1.2170921265871986,NaN,NaN,NaN
1611345600,1.21665,1.2172,1.21653,1.21681,1.2170369382205777,1.2168281707905277,NaN,NaN,NaN,NaN
1611349200,1.21681,1.21716,1.21659,1.21704,1.2169792957012235,1.216851836624685,NaN,NaN,NaN,NaN
1611525600,1.21679,1.21706,1.2161899999999999,1.21645,1.2168924430760133,1.2167333132635954,NaN,NaN,NaN,NaN
1611529200,1.21645,1.21707,1.2164,1.2167,1.2168406599239943,1.2166887827576311,NaN,NaN,NaN,NaN
1611532800,1.2167,1.21736,1.21661,1.21679,1.2168353060832338,1.2166492482975244,NaN,NaN,NaN,NaN
1611536400,1.21679,1.21688,1.21601,1.21643,1.21675693118066,1.2165549535044986,NaN,NaN,NaN,NaN
1611540000,1.21643,1.21755,1.21643,1.21703,1.2167487995717539,1.216636592145715,NaN,NaN,NaN,NaN
1611543600,1.21703,1.21778,1.21703,1.21749,1.2168131980509374,1.2168794722005989,NaN,1.2168131980509374,NaN,NaN
1611547200,1.21749,1.21803,1.21749,1.21761,1.216969098845381,1.2172114755024275,NaN,NaN,NaN,NaN
1611550800,1.21761,1.2181,1.21749,1.21808,1.2171628831862407,1.217597434465886,NaN,NaN,NaN,NaN
1611554400,1.21808,1.21833,1.21738,1.21772,1.2173876631100689,1.2177842513949788,NaN,NaN,NaN,NaN
1611558000,1.21772,1.21828,1.21717,1.21795,1.2175751694387467,1.2179699862998605,NaN,NaN,NaN,NaN
1611561600,1.21795,1.21801,1.21683,1.2173,1.2176828579721481,1.2178660782452795,NaN,NaN,NaN,NaN
1611565200,1.2173,1.21745,1.21439,1.21475,1.2175110941034457,1.2169686533995185,1.2175110941034457,NaN,NaN,NaN
1611568800,1.21475,1.21592,1.21401,1.21572,1.2171055281243643,1.2163498803642663,NaN,NaN,NaN,NaN
1611572400,1.21572,1.21627,1.21543,1.21567,1.21674037709641,1.2158540102228204,NaN,NaN,NaN,NaN
1611576000,1.21567,1.21595,1.21495,1.21533,1.2163125213218917,1.2155696364554822,NaN,NaN,NaN,NaN
1611579600,1.21533,1.21535,1.21434,1.21469,1.2158337697837462,1.2150468245812853,NaN,NaN,NaN,NaN
1611583200,1.21469,1.21526,1.21199,1.21207,1.2152075469943033,1.2137855335093324,NaN,NaN,NaN,NaN
1611586800,1.21207,1.2131399999999999,1.2116,1.21302,1.2143967081512599,1.2129682445960657,NaN,NaN,NaN,NaN
1611590400,1.21302,1.21382,1.21194,1.21368,1.2136488126365965,1.2126050779553361,NaN,NaN,NaN,NaN
1611594000,1.21368,1.21478,1.21363,1.21445,1.2131849884064083,1.2129075437615673,NaN,NaN,NaN,NaN
1611597600,1.21445,1.21468,1.21402,1.21431,1.2129314795766915,1.2131793485879716,NaN,1.2129314795766915,NaN,NaN
1611601200,1.21431,1.21445,1.21368,1.21387,1.2128412064040799,1.2133169415439593,NaN,NaN,NaN,NaN
1611604800,1.21387,1.21417,1.2136,1.21416,1.2128627375783063,1.213496678235944,NaN,NaN,NaN,NaN
1611608400,1.21416,1.21437,1.21365,1.21368,1.2129506350690624,1.213510851052397,NaN,NaN,NaN,NaN
1611612000,1.21368,1.21441,1.21351,1.21418,1.213041748084087,1.213708207148974,NaN,NaN,NaN,NaN
1611615600,1.21418,1.21444,1.21409,1.21426,1.2132159119266832,1.2139004380562641,NaN,NaN,NaN,NaN
1611619200,1.21426,1.21428,1.2133,1.21342,1.2133553210308883,1.2138771993287247,NaN,NaN,NaN,NaN
1611622800,1.21342,1.21457,1.21333,1.21454,1.213534261704072,1.2141322319333965,NaN,NaN,NaN,NaN
1611626400,1.21454,1.21463,1.21423,1.21423,1.2137668936279407,1.2142138240647657,NaN,NaN,NaN,NaN
1611630000,1.21423,1.21442,1.21376,1.21397,1.213921170399714,1.2142305947425611,NaN,NaN,NaN,NaN
1611633600,1.21397,1.21401,1.21275,1.21303,1.213916967947332,1.2138096673207015,1.213916967947332,NaN,NaN,NaN
1611637200,1.21303,1.21319,1.2127,1.21312,1.213789645512637,1.2134798824536808,NaN,NaN,NaN,NaN
1611640800,1.21312,1.21313,1.21233,1.21272,1.2135659428932604,1.2131000020737628,NaN,NaN,NaN,NaN
1611644400,1.21272,1.21313,1.21078,1.21113,1.213187452565937,1.2123582333466956,NaN,NaN,NaN,NaN
1611648000,1.21113,1.21416,1.21113,1.21383,1.2129052244115264,1.2125156003844784,NaN,NaN,NaN,NaN
1611651600,1.21383,1.21387,1.21207,1.21288,1.2127095995265378,1.2124906619679512,NaN,NaN,NaN,NaN
1611655200,1.21288,1.21349,1.21231,1.21268,1.2125740709137183,1.212585435158648,NaN,1.2125740709137183,NaN,NaN
1611658800,1.21268,1.21427,1.21251,1.21376,1.2125746900095085,1.2127808311028045,NaN,NaN,NaN,NaN
1611662400,1.21376,1.21494,1.21361,1.21441,1.2127676606237914,1.2132857723328798,NaN,NaN,NaN,NaN
1611666000,1.21441,1.21618,1.21405,1.21566,1.2131464798756926,1.2141921185808024,NaN,NaN,NaN,NaN
1611669600,1.21566,1.21643,1.2154,1.2159,1.2137282891759023,1.2150236209059697,NaN,NaN,NaN,NaN
1611673200,1.2159,1.2176,1.2157499999999999,1.21678,1.214488830390613,1.215979149877834,NaN,NaN,NaN,NaN
1611676800,1.21678,1.21691,1.21398,1.21463,1.2150712747748575,1.21599776616103,NaN,NaN,NaN,NaN
1611680400,1.21463,1.21582,1.2146,1.21574,1.2155294772705016,1.216203793795648,NaN,NaN,NaN,NaN
1611684000,1.21574,1.21651,1.21563,1.21637,1.21597154520093,1.2164340916320269,NaN,NaN,NaN,NaN
1611687600,1.21637,1.21683,1.21595,1.21647,1.2163478379712125,1.2167887830558595,NaN,NaN,NaN,NaN
1611691200,1.21647,1.21678,1.21639,1.21675,1.2166823812854517,1.2170518848089347,NaN,NaN,NaN,NaN
1611694800,1.21675,1.21686,1.21581,1.21596,1.2169279836274787,1.2169278380608672,1.2169279836274787,NaN,NaN,NaN
1611698400,1.21596,1.21635,1.21589,1.21608,1.2170464523760376,1.2167613206456414,NaN,NaN,NaN,NaN
1611702000,1.21608,1.21637,1.21598,1.21632,1.2170595086337357,1.2166081726163622,NaN,NaN,NaN,NaN
1611705600,1.21632,1.21699,1.21606,1.21624,1.2170473253547045,1.2165091273131599,NaN,NaN,NaN,NaN
1611709200,1.21624,1.21672,1.21583,1.2161,1.2169604115192645,1.2163860587194408,NaN,NaN,NaN,NaN
1611712800,1.2161,1.21612,1.21554,1.2159,1.216798443363587,1.2162106551105818,NaN,NaN,NaN,NaN
1611716400,1.2159,1.21593,1.21548,1.21567,1.2166131231305257,1.2160213394692927,NaN,NaN,NaN,NaN
1611720000,1.21567,1.2158,1.21534,1.21574,1.2163881279215263,1.2158610764833602,NaN,NaN,NaN,NaN
1611723600,1.21574,1.21652,1.2156,1.21629,1.216225741419349,1.2159117755578517,NaN,NaN,NaN,NaN
1611727200,1.21629,1.21659,1.21587,1.21629,1.2161225098989854,1.2160062118833184,NaN,NaN,NaN,NaN
1611730800,1.21629,1.21632,1.21519,1.2155,1.2159980725283974,1.2158696930679447,NaN,NaN,NaN,NaN
1611734400,1.2155,1.21586,1.21438,1.21481,1.2158018609567993,1.215480722453758,NaN,NaN,NaN,NaN
1611738000,1.21481,1.21489,1.21194,1.21227,1.2153386804863229,1.2143116737785484,NaN,NaN,NaN,NaN
1611741600,1.21227,1.21329,1.21189,1.21312,1.2146945334816972,1.2135437578090633,NaN,NaN,NaN,NaN
1611745200,1.21312,1.21312,1.21134,1.21166,1.2139495369507158,1.2125138703043734,NaN,NaN,NaN,NaN
1611748800,1.21166,1.21198,1.21054,1.21078,1.2130843478124818,1.2115908113606653,NaN,NaN,NaN,NaN
1611752400,1.21078,1.21172,1.2098,1.21112,1.2122008146720267,1.210846409760148,NaN,NaN,NaN,NaN
1611756000,1.21112,1.21126,1.20585,1.20683,1.211061265190284,1.2090682979919516,NaN,NaN,NaN,NaN
1611759600,1.20683,1.20983,1.20678,1.20912,1.2099322187338462,1.208259539788204,NaN,NaN,NaN,NaN
1611763200,1.20912,1.21096,1.20892,1.21003,1.2091229398450063,1.2079576914957413,NaN,NaN,NaN,NaN
1611766800,1.21003,1.21194,1.2097,1.2118,1.2086654382120106,1.2088422533797796,NaN,1.2086654382120106,NaN,NaN
1611770400,1.2118,1.21209,1.21105,1.21203,1.2086041790406838,1.2097046952706494,NaN,NaN,NaN,NaN
1611774000,1.21203,1.21293,1.20979,1.21001,1.2087837211399324,1.2098804866025923,NaN,NaN,NaN,NaN
1611777600,1.21001,1.2108,1.20932,1.21048,1.208924218486168,1.2100046956924495,NaN,NaN,NaN,NaN
1611781200,1.21048,1.21143,1.21019,1.21078,1.2091936252677284,1.2101626351868053,NaN,NaN,NaN,NaN
1611784800,1.21078,1.21103,1.21023,1.21081,1.209438576050525,1.2105115533418838,NaN,NaN,NaN,NaN
1611788400,1.21081,1.21113,1.20944,1.21028,1.209650714776209,1.2105974161301218,NaN,NaN,NaN,NaN
1611792000,1.21028,1.2105,1.20823,1.20881,1.2097154967544894,1.2101459621671897,NaN,NaN,NaN,NaN
1611795600,1.20881,1.21059,1.2086,1.21014,1.2097848750048272,1.210085700195271,NaN,NaN,NaN,NaN
1611799200,1.21014,1.21051,1.20907,1.20943,1.209796226097064,1.209785550979741,1.209796226097064,NaN,NaN,NaN
1611802800,1.20943,1.20944,1.20876,1.20912,1.2096556533932692,1.2095075660364714,NaN,NaN,NaN,NaN
1611806400,1.20912,1.2094,1.20871,1.20937,1.2094652465432891,1.2091954320564984,NaN,NaN,NaN,NaN
1611810000,1.20937,1.21057,1.20915,1.21054,1.209380447567783,1.2094357558553097,NaN,1.209380447567783,NaN,NaN
1611813600,1.21054,1.21054,1.20933,1.21034,1.2093426544507648,1.2097285921067027,NaN,NaN,NaN,NaN
1611817200,1.21034,1.21034,1.20808,1.20942,1.2092586096008966,1.2097028399198932,NaN,NaN,NaN,NaN
1611820800,1.20942,1.21135,1.20889,1.20908,1.2093327311374533,1.2094366177454359,NaN,NaN,NaN,NaN
1611824400,1.20908,1.2111399999999999,1.20906,1.21089,1.2094308910250897,1.2097712990682963,NaN,NaN,NaN,NaN
1611828000,1.21089,1.21176,1.21035,1.2109,1.2097068718603412,1.2102320816353465,NaN,NaN,NaN,NaN
1611831600,1.2109,1.21117,1.2096,1.21022,1.2099204984685128,1.2104822691615693,NaN,NaN,NaN,NaN
1611835200,1.21022,1.21119,1.20981,1.20988,1.2101562016563527,1.2103674449639328,NaN,NaN,NaN,NaN
1611838800,1.20988,1.21307,1.2088,1.21285,1.2104108489959982,1.2111539587873417,NaN,NaN,NaN,NaN
1611842400,1.21285,1.21424,1.21218,1.21295,1.2110064758753036,1.2119961926312965,NaN,NaN,NaN,NaN
1611846000,1.21295,1.21418,1.21214,1.21215,1.2116176065060027,1.212512960267746,NaN,NaN,NaN,NaN
1611849600,1.21215,1.21295,1.21188,1.21215,1.212141251202824,1.212611877113346,NaN,NaN,NaN,NaN
1611853200,1.21215,1.21304,1.2121,1.21252,1.2126004688248855,1.2127565844114572,NaN,NaN,NaN,NaN
1611856800,1.21252,1.21376,1.21239,1.21346,1.2130190283232556,1.21322338087633,NaN,NaN,NaN,NaN
1611860400,1.21346,1.214,1.2131399999999999,1.21316,1.213392056718127,1.2135213132779141,NaN,NaN,NaN,NaN
1611864000,1.21316,1.21377,1.21247,1.2126,1.2136476444542295,1.2134950290390327,1.2136476444542295,NaN,NaN,NaN
1611867600,1.2126,1.21269,1.21185,1.21204,1.2137028564692245,1.2131457656893347,NaN,NaN,NaN,NaN
1611871200,1.21204,1.21255,1.21169,1.21211,1.2136293735210657,1.2128336030278661,NaN,NaN,NaN,NaN
