time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1456466400,1.10606,1.1065099999999999,1.10049,1.10157,1.1038942140920909,1.1043696662114375,NaN,NaN,NaN,NaN
1456480800,1.10157,1.10309,1.09715,1.09734,1.1037505692669032,1.102190966953026,1.1037505692669032,NaN,NaN,NaN
1456495200,1.09734,1.09806,1.09116,1.09248,1.1024453814507214,1.0984390751088364,NaN,NaN,NaN,NaN
1456509600,1.09248,1.09408,1.0917,1.09248,1.1005065593726553,1.0953641207175857,NaN,NaN,NaN,NaN
1456696800,1.09105,1.09349,1.0908,1.09304,1.0981747681189373,1.093312660592707,NaN,NaN,NaN,NaN
1456711200,1.09304,1.09433,1.09192,1.09433,1.096066066100688,1.0925970507349132,NaN,NaN,NaN,NaN
1456725600,1.09433,1.09625,1.09107,1.09147,1.094323487115817,1.0913323551043557,NaN,NaN,NaN,NaN
1456740000,1.09147,1.09147,1.08778,1.08846,1.09237480591334,1.0893241812415269,NaN,NaN,NaN,NaN
1456754400,1.08846,1.08987,1.0859,1.08745,1.0903620780228174,1.0872276954221527,NaN,NaN,NaN,NaN
1456768800,1.08745,1.0891899999999999,1.08691,1.08724,1.08851705852935,1.0857407045040717,NaN,NaN,NaN,NaN
1456783200,1.08724,1.08883,1.08722,1.08834,1.0869195956812407,1.0853780580016665,NaN,NaN,NaN,NaN
1456797600,1.08834,1.08893,1.08751,1.08849,1.0857859486409849,1.0856138861112274,NaN,NaN,NaN,NaN
1456812000,1.08849,1.08933,1.08568,1.0861,1.0850609437453962,1.0853968567940773,NaN,1.0850609437453962,NaN,NaN
1456826400,1.0861,1.08849,1.08556,1.08799,1.084661062152854,1.0857528462183286,NaN,NaN,NaN,NaN
1456840800,1.08799,1.088,1.0834,1.08574,1.0842729524705659,1.0853603118270108,NaN,NaN,NaN,NaN
1456855200,1.08574,1.08758,1.08551,1.08657,1.0841231479383098,1.0854284442656774,NaN,NaN,NaN,NaN
1456869600,1.08657,1.0881,1.08612,1.08667,1.0841396098818143,1.085396722782989,NaN,NaN,NaN,NaN
1456884000,1.08667,1.0869199999999999,1.0853599999999999,1.08603,1.0841663119570375,1.0855088220455456,NaN,NaN,NaN,NaN
1456898400,1.08603,1.08759,1.08467,1.08699,1.0843217117930444,1.0858802488303474,NaN,NaN,NaN,NaN
1456912800,1.08699,1.08707,1.08393,1.08433,1.0844393259519605,1.0853822493750502,NaN,NaN,NaN,NaN
1456927200,1.08433,1.08538,1.08254,1.08524,1.0842988184986813,1.0851557039928825,NaN,NaN,NaN,NaN
1456941600,1.08524,1.08727,1.08486,1.08678,1.0844148001365417,1.085328387919599,NaN,NaN,NaN,NaN
1456956000,1.08678,1.0874,1.08639,1.08722,1.0846703995540679,1.0859536645192975,NaN,NaN,NaN,NaN
1456970400,1.08722,1.08747,1.08533,1.08584,1.0849366949748238,1.0860692317780447,NaN,NaN,NaN,NaN
1456984800,1.08584,1.0877,1.08561,1.08664,1.085280709267102,1.0862317259468888,NaN,NaN,NaN,NaN
1456999200,1.08664,1.0910199999999999,1.08664,1.09072,1.085969266622902,1.0876325633070925,NaN,NaN,NaN,NaN
1457013600,1.09072,1.09726,1.08937,1.09454,1.0873418457861375,1.0902840956024842,NaN,NaN,NaN,NaN
1457028000,1.09454,1.09688,1.09445,1.09554,1.089224351577341,1.0929877032907698,NaN,NaN,NaN,NaN
1457042400,1.09554,1.09586,1.09402,1.09439,1.0911424469000812,1.0946035127016505,NaN,NaN,NaN,NaN
1457056800,1.09439,1.09556,1.0935,1.09531,1.0929019475433026,1.0957747601515402,NaN,NaN,NaN,NaN
1457071200,1.09531,1.09739,1.09283,1.09622,1.0944590698172574,1.0968354381726593,NaN,NaN,NaN,NaN
1457085600,1.09622,1.09905,1.09029,1.09803,1.095601673193907,1.0982354793777347,NaN,NaN,NaN,NaN
1457100000,1.09803,1.10432,1.09579,1.09981,1.0972373839977403,1.0997874811282395,NaN,NaN,NaN,NaN
1457114400,1.09981,1.10122,1.09898,1.10016,1.0987576797734169,1.1010482208002672,NaN,NaN,NaN,NaN
1457301600,1.0987,1.09972,1.09838,1.09865,1.1000204259147055,1.1013486156814267,NaN,NaN,NaN,NaN
1457316000,1.09865,1.09936,1.09855,1.09923,1.100951081070137,1.1013329457314356,NaN,NaN,NaN,NaN
1457330400,1.09923,1.09941,1.0944,1.09541,1.101188879753468,1.0998396223866433,1.101188879753468,NaN,NaN,NaN
1457344800,1.09541,1.09724,1.09399,1.09593,1.1007698082589663,1.0985689637714282,NaN,NaN,NaN,NaN
1457359200,1.09593,1.10248,1.09463,1.10211,1.1005172183741967,1.0993300409716549,NaN,NaN,NaN,NaN
1457373600,1.10211,1.10256,1.10027,1.10134,1.1006701193110182,1.10038507676201,NaN,NaN,NaN,NaN
1457388000,1.10134,1.10234,1.10098,1.10197,1.1010148415874403,1.10150657835035,NaN,1.1010148415874403,NaN,NaN
1457402400,1.10197,1.1028499999999999,1.10142,1.10172,1.1015571647735436,1.1018183870918348,NaN,NaN,NaN,NaN
1457416800,1.10172,1.10447,1.10117,1.10143,1.1021908294928742,1.1019830509911472,1.1021908294928742,NaN,NaN,NaN
1457431200,1.10143,1.10365,1.10015,1.10325,1.102543978024346,1.1025846853918622,NaN,1.102543978024346,NaN,NaN
1457445600,1.10325,1.10577,1.10123,1.10183,1.1030407023389037,1.1027532096009032,1.1030407023389037,NaN,NaN,NaN
1457460000,1.10183,1.10185,1.09934,1.10094,1.1030563312867427,1.1026228202511164,NaN,NaN,NaN,NaN
1457474400,1.10094,1.1011,1.09749,1.09827,1.1027866843923029,1.1014125044964862,NaN,NaN,NaN,NaN
1457488800,1.09827,1.09838,1.09672,1.09753,1.1020879814769164,1.1000985024034156,NaN,NaN,NaN,NaN
1457503200,1.09753,1.09894,1.09615,1.0970199999999999,1.101242106356134,1.0986945968256117,NaN,NaN,NaN,NaN
1457517600,1.0970199999999999,1.09793,1.09476,1.09503,1.1000543911045022,1.096987330422366,NaN,NaN,NaN,NaN
1457532000,1.09503,1.10347,1.0945799999999999,1.1028499999999999,1.0992862596508797,1.098040842905243,NaN,NaN,NaN,NaN
1457546400,1.1028499999999999,1.1031,1.09908,1.09908,1.0989748283230962,1.0982183329064035,NaN,NaN,NaN,NaN
1457560800,1.09908,1.10035,1.09701,1.09825,1.0985824604230674,1.098396186913089,NaN,NaN,NaN,NaN
1457575200,1.09825,1.0986799999999999,1.0971,1.09809,1.098214218574099,1.0977918840417167,NaN,NaN,NaN,NaN
1457589600,1.09809,1.0982,1.09599,1.09672,1.097782690768168,1.097204406357683,NaN,NaN,NaN,NaN
1457604000,1.09672,1.09901,1.08216,1.0919699999999999,1.0963323613994371,1.0953145830155846,NaN,NaN,NaN,NaN
1457618400,1.0919699999999999,1.12181,1.09098,1.11934,1.0972277147712208,1.102193519733026,NaN,1.0972277147712208,NaN,NaN
1457632800,1.11934,1.12153,1.1175,1.11771,1.1005608998089962,1.1087723166908503,NaN,NaN,NaN,NaN
1457647200,1.11771,1.12097,1.11699,1.11843,1.1047703030232032,1.1153200603498983,NaN,NaN,NaN,NaN
1457661600,1.11843,1.11852,1.11629,1.1176,1.1091607470869254,1.1180184280590648,NaN,NaN,NaN,NaN
1457676000,1.1176,1.1181699999999999,1.11044,1.11109,1.112810423312157,1.1179843158256828,NaN,NaN,NaN,NaN
1457690400,1.11109,1.11268,1.10801,1.11241,1.1148516051852233,1.1175133093762737,NaN,NaN,NaN,NaN
1457704800,1.11241,1.11933,1.1115,1.1156,1.1166890874780058,1.1178860651177982,NaN,NaN,NaN,NaN
1457719200,1.1156,1.1165,1.11435,1.11443,1.1180480764506595,1.118271552670021,NaN,NaN,NaN,NaN
1457902800,1.11364,1.11762,1.1134,1.11518,1.119153431590457,1.1184686170574956,1.119153431590457,NaN,NaN,NaN
1457917200,1.11518,1.1163399999999999,1.11482,1.11631,1.1199402927089805,1.1183909547368371,NaN,NaN,NaN,NaN
1457931600,1.11631,1.11665,1.11121,1.11152,1.1200730065017197,1.1166122155627733,NaN,NaN,NaN,NaN
1457946000,1.11152,1.11359,1.10984,1.11256,1.119114945601215,1.114702560293049,NaN,NaN,NaN,NaN
1457960400,1.11256,1.1129,1.1093,1.11002,1.1175915154707625,1.112321756892201,NaN,NaN,NaN,NaN
1457974800,1.11002,1.11074,1.10777,1.10971,1.1156392558171766,1.1107981950527892,NaN,NaN,NaN,NaN
1457989200,1.10971,1.1107799999999999,1.10934,1.10991,1.1138876435002751,1.1098144383904474,NaN,NaN,NaN,NaN
1458003600,1.10991,1.11152,1.10986,1.1107,1.1125050292784833,1.1096465412591374,NaN,NaN,NaN,NaN
1458018000,1.1107,1.11204,1.10832,1.11106,1.111408811858363,1.1097180348827127,NaN,NaN,NaN,NaN
1458032400,1.11106,1.11249,1.10713,1.11154,1.1104516498406918,1.109968645654158,NaN,NaN,NaN,NaN
1458046800,1.11154,1.11199,1.10813,1.10963,1.1097289308904972,1.1096185235739284,NaN,NaN,NaN,NaN
1458061200,1.10963,1.11169,1.10963,1.11086,1.1092525279535317,1.109701725331666,NaN,1.1092525279535317,NaN,NaN
1458075600,1.11086,1.11121,1.11009,1.11068,1.1089891799426326,1.109792801635532,NaN,NaN,NaN,NaN
1458090000,1.11068,1.11094,1.10948,1.11002,1.1088999374423727,1.1099484230337089,NaN,NaN,NaN,NaN
1458104400,1.11002,1.11013,1.10741,1.10872,1.1087888065647111,1.1095436369493188,NaN,NaN,NaN,NaN
1458118800,1.10872,1.10995,1.10749,1.10849,1.1087196438722058,1.1090954974965825,NaN,NaN,NaN,NaN
1458133200,1.10849,1.10967,1.10577,1.10791,1.1084815032273097,1.1085054169962838,NaN,NaN,NaN,NaN
1458147600,1.10791,1.12423,1.10705,1.12226,1.109418578508072,1.1125770891648534,NaN,NaN,NaN,NaN
1458162000,1.12226,1.12279,1.12047,1.12103,1.1114741992486081,1.1162355644787487,NaN,NaN,NaN,NaN
1458176400,1.12103,1.12294,1.1206,1.12179,1.1139740247378624,1.1197996345078294,NaN,NaN,NaN,NaN
1458190800,1.12179,1.12962,1.12173,1.12894,1.1172214415797628,1.123747151221172,NaN,NaN,NaN,NaN
1458205200,1.12894,1.13424,1.12759,1.13016,1.121198935773033,1.1277347301848568,NaN,NaN,NaN,NaN
1458219600,1.13016,1.13373,1.12906,1.13251,1.1250465989489122,1.1316828884706798,NaN,NaN,NaN,NaN
1458234000,1.13251,1.13268,1.13107,1.13163,1.1286509055177139,1.1339685591724022,NaN,NaN,NaN,NaN
1458248400,1.13163,1.13201,1.13063,1.13173,1.131690290421644,1.1354657541440614,NaN,NaN,NaN,NaN
1458262800,1.13173,1.13368,1.13108,1.13123,1.134234482550797,1.1359520114060415,NaN,NaN,NaN,NaN
1458277200,1.13123,1.13184,1.12612,1.12637,1.1355575273702492,1.1344359450750126,1.1355575273702492,NaN,NaN,NaN
1458291600,1.12637,1.12946,1.12557,1.1282,1.135941851287648,1.1330340580571956,NaN,NaN,NaN,NaN
1458306000,1.1282,1.13069,1.1269,1.1273,1.135725997608003,1.1311458297179262,NaN,NaN,NaN,NaN
1458320400,1.1273,1.12825,1.12625,1.12667,1.1347923656792387,1.129686749828262,NaN,NaN,NaN,NaN
1458507600,1.12567,1.12846,1.1256599999999999,1.1277,1.1335395247120923,1.1285602360043347,NaN,NaN,NaN,NaN
1458522000,1.1277,1.12846,1.12674,1.12692,1.1322253473012454,1.1275141635286814,NaN,NaN,NaN,NaN
1458536400,1.12692,1.12733,1.12353,1.12492,1.13058038809505,1.1261447095891235,NaN,NaN,NaN,NaN
1458550800,1.12492,1.12845,1.12388,1.12632,1.1291250612885169,1.1254140035031763,NaN,NaN,NaN,NaN
1458565200,1.12632,1.12759,1.1239,1.12422,1.1277774000765144,1.12446539159985,NaN,NaN,NaN,NaN
1458579600,1.12422,1.12561,1.12341,1.12405,1.126480723878797,1.1238942956990932,NaN,NaN,NaN,NaN
1458594000,1.12405,1.12438,1.12294,1.1236599999999999,1.1252636757050838,1.1232955648871261,NaN,NaN,NaN,NaN
1458608400,1.1236599999999999,1.12593,1.1235,1.12501,1.1244631834428875,1.1235101598204529,NaN,NaN,NaN,NaN
1458622800,1.12501,1.12598,1.11881,1.12014,1.1235172576089953,1.122248397439217,NaN,NaN,NaN,NaN
1458637200,1.12014,1.12329,1.11941,1.1224399999999999,1.122591117557052,1.1217997696854964,NaN,NaN,NaN,NaN
1458651600,1.1224399999999999,1.12382,1.1201699999999999,1.12098,1.121879585733697,1.1208891738378333,NaN,NaN,NaN,NaN
1458666000,1.12098,1.12246,1.12054,1.12162,1.12123374497433,1.1207852953471722,NaN,NaN,NaN,NaN
1458680400,1.12162,1.12234,1.12088,1.12141,1.1207516414538679,1.12052889839387,NaN,NaN,NaN,NaN
1458694800,1.12141,1.12191,1.12039,1.1205,1.1203939601812987,1.1202548850006069,NaN,NaN,NaN,NaN
1458709200,1.1205,1.12104,1.11801,1.11855,1.1198951195938014,1.119362432241996,NaN,NaN,NaN,NaN
1458723600,1.11855,1.12002,1.1166099999999999,1.11692,1.1192516113535378,1.1180971881495447,NaN,NaN,NaN,NaN
1458738000,1.11692,1.11955,1.11593,1.11687,1.1185411357775679,1.1170355274669634,NaN,NaN,NaN,NaN
1458752400,1.11687,1.1187,1.11677,1.11791,1.1178635869332707,1.1166837795548736,NaN,NaN,NaN,NaN
1458766800,1.11791,1.11862,1.11744,1.11794,1.1173214035648353,1.1166639596751649,NaN,NaN,NaN,NaN
1458781200,1.11794,1.11796,1.11636,1.11715,1.1168260926243911,1.116566120012359,NaN,NaN,NaN,NaN
1458795600,1.11715,1.11778,1.11487,1.11654,1.1163243023166303,1.1162006437582777,NaN,NaN,NaN,NaN
1458810000,1.11654,1.11876,1.11438,1.11635,1.1159156413366567,1.1158580485804297,NaN,NaN,NaN,NaN
1458824400,1.11635,1.11769,1.115,1.11719,1.1155518873999517,1.1159127529702664,NaN,1.1155518873999517,NaN,NaN
1458838800,1.11719,1.1186,1.1167799999999999,1.11733,1.1154922826302605,1.1161807295487471,NaN,NaN,NaN,NaN
1458853200,1.11733,1.11812,1.11555,1.11642,1.11545577839444,1.1162368958511346,NaN,NaN,NaN,NaN
1458867600,1.11642,1.1169,1.11529,1.11579,1.11543973838564,1.1160434569928943,NaN,NaN,NaN,NaN
1458882000,1.11579,1.11692,1.11559,1.11658,1.115469499189376,1.1160810539771906,NaN,NaN,NaN,NaN
1458896400,1.11658,1.11757,1.11595,1.11642,1.1155865338053454,1.1161291677150882,NaN,NaN,NaN,NaN
1458910800,1.11642,1.11703,1.11599,1.11639,1.115673189467788,1.1161922092106829,NaN,NaN,NaN,NaN
1458925200,1.11639,1.1171,1.11595,1.11595,1.115797144743925,1.1160460514925385,NaN,NaN,NaN,NaN
1459112400,1.1159,1.11657,1.11526,1.1158,1.115836955958331,1.115897452964942,NaN,NaN,NaN,NaN
1459126800,1.1158,1.11653,1.11537,1.11627,1.1158589039851674,1.1159211887413922,NaN,NaN,NaN,NaN
1459141200,1.11627,1.11729,1.11598,1.11706,1.1159473013336074,1.116241246544567,NaN,NaN,NaN,NaN
1459155600,1.11706,1.11831,1.1157299999999999,1.11803,1.11610612437546,1.1168618678389526,NaN,NaN,NaN,NaN
1459170000,1.11803,1.12198,1.11795,1.11928,1.1167380227873251,1.117806302448927,NaN,NaN,NaN,NaN
1459184400,1.11928,1.12082,1.11917,1.11941,1.1174862680975928,1.1186602304344913,NaN,NaN,NaN,NaN
1459198800,1.11941,1.12022,1.11929,1.11961,1.1182636454350852,1.119366723620844,NaN,NaN,NaN,NaN
1459213200,1.11961,1.12004,1.1184,1.11902,1.1188877007715385,1.1196185576294175,NaN,NaN,NaN,NaN
1459227600,1.11902,1.11986,1.11688,1.11805,1.119248977503591,1.119432561250875,NaN,NaN,NaN,NaN
1459242000,1.11805,1.1216,1.11755,1.12143,1.1196077904748634,1.1202076734613597,NaN,NaN,NaN,NaN
1459256400,1.12143,1.1271,1.11791,1.1264399999999999,1.1203335338351978,1.1225633911344315,NaN,NaN,NaN,NaN
1459270800,1.1264399999999999,1.13031,1.12604,1.12863,1.121975941857935,1.125527430454465,NaN,NaN,NaN,NaN
1459285200,1.12863,1.13003,1.12831,1.12962,1.1239446882054558,1.1281275173150678,NaN,NaN,NaN,NaN
1459299600,1.12962,1.13001,1.12862,1.12964,1.1260132193866692,1.1298247897997227,NaN,NaN,NaN,NaN
1459314000,1.12964,1.13331,1.1293199999999999,1.13195,1.1281915763660748,1.131620659891978,NaN,NaN,NaN,NaN
1459328400,1.13195,1.1339,1.13086,1.13111,1.130237778793734,1.13269202745382,NaN,NaN,NaN,NaN
1459342800,1.13111,1.13655,1.13021,1.13187,1.1321421296653087,1.133659277368262,NaN,NaN,NaN,NaN
1459357200,1.13187,1.13438,1.13159,1.13365,1.1337354384103555,1.1346618137165665,NaN,NaN,NaN,NaN
1459371600,1.13365,1.13413,1.1323,1.13292,1.135058745537552,1.1352345018045942,NaN,NaN,NaN,NaN
1459386000,1.13292,1.13303,1.13104,1.13175,1.1358202716678338,1.1350408786114743,1.1358202716678338,NaN,NaN,NaN
1459400400,1.13175,1.13607,1.13099,1.13561,1.1363939110617496,1.135592307085432,NaN,NaN,NaN,NaN
1459414800,1.13561,1.13988,1.13498,1.13885,1.1372003582590235,1.1370649904674914,NaN,NaN,NaN,NaN
1459429200,1.13885,1.14116,1.13769,1.13812,1.1381762990447462,1.1383008595427793,NaN,1.1381762990447462,NaN,NaN
1459443600,1.13812,1.13936,1.13756,1.13762,1.1390028686791205,1.1388587889110813,1.1390028686791205,NaN,NaN,NaN
1459458000,1.13762,1.13882,1.13743,1.13826,1.1396848378990945,1.139170465461528,NaN,NaN,NaN,NaN
1459472400,1.13826,1.13846,1.13665,1.13738,1.140041902738842,1.1391317051166618,NaN,NaN,NaN,NaN
1459486800,1.13738,1.14015,1.1371,1.13994,1.1403220091182746,1.1398486224100517,NaN,NaN,NaN,NaN
1459501200,1.13994,1.14377,1.13845,1.13996,1.1408445668698066,1.1404086821034978,NaN,NaN,NaN,NaN
1459515600,1.13996,1.1411499999999999,1.13345,1.13917,1.1408030068712105,1.1406676301391725,NaN,NaN,NaN,NaN
1459530000,1.13917,1.14029,1.13829,1.13903,1.1409564803598198,1.14050816219688,NaN,NaN,NaN,NaN
1459717200,1.13997,1.1409799999999999,1.13877,1.14058,1.1410613269515355,1.1407383809063898,NaN,NaN,NaN,NaN
1459731600,1.14058,1.14126,1.13831,1.13831,1.1410729568896325,1.1402093037163878,NaN,NaN,NaN,NaN
1459746000,1.13831,1.1395899999999999,1.13668,1.13706,1.1407264425818402,1.1392483680438241,NaN,NaN,NaN,NaN
1459760400,1.13706,1.14002,1.13571,1.13975,1.1403110100023117,1.1390852377487566,NaN,NaN,NaN,NaN
1459774800,1.13975,1.14095,1.13728,1.1395,1.139996967088763,1.1392055121063454,NaN,NaN,NaN,NaN
1459789200,1.1395,1.14066,1.13851,1.13869,1.139802930757303,1.1392161416675415,NaN,NaN,NaN,NaN
1459803600,1.13869,1.14005,1.13847,1.14002,1.1396575974466059,1.1393779710994247,NaN,NaN,NaN,NaN
1459818000,1.14002,1.1405,1.1384,1.13899,1.1396030928875478,1.1392284810065563,NaN,NaN,NaN,NaN
1459832400,1.13899,1.13923,1.13438,1.13665,1.139149971782522,1.1384422395581684,NaN,NaN,NaN,NaN
1459846800,1.13665,1.13822,1.13504,1.1373,1.138625353088014,1.137784010539826,NaN,NaN,NaN,NaN
1459861200,1.1373,1.13999,1.13356,1.1395899999999999,1.1380272016623585,1.138052102788151,NaN,1.1380272016623585,NaN,NaN
1459875600,1.1395899999999999,1.14011,1.13787,1.138,1.1378167406762871,1.1381064620935508,NaN,NaN,NaN,NaN
1459890000,1.138,1.1387099999999999,1.13767,1.13827,1.1376415659293242,1.1382121523041329,NaN,NaN,NaN,NaN
1459904400,1.13827,1.13847,1.13649,1.13718,1.137546058593995,1.1377517947776423,NaN,NaN,NaN,NaN
1459918800,1.13718,1.13736,1.13402,1.1349,1.1371806404476201,1.1367029446243468,1.1371806404476201,NaN,NaN,NaN
1459933200,1.1349,1.13729,1.13265,1.13655,1.1366389543105757,1.1362072842684106,NaN,NaN,NaN,NaN
1459947600,1.13655,1.14318,1.13591,1.1414199999999999,1.1367185211079567,1.137492844386761,NaN,1.1367185211079567,NaN,NaN
1459962000,1.1414199999999999,1.14249,1.13904,1.1397599999999999,1.1371658082631106,1.1385463943971104,NaN,NaN,NaN,NaN
1459976400,1.1397599999999999,1.14155,1.13913,1.1411499999999999,1.137812596981664,1.1398047542772611,NaN,NaN,NaN,NaN
1459990800,1.1411499999999999,1.14134,1.13929,1.1406,1.1385926486966096,1.1403143681129597,NaN,NaN,NaN,NaN
1460005200,1.1406,1.14539,1.13598,1.13866,1.1393765344208509,1.1402021094880088,NaN,NaN,NaN,NaN
1460019600,1.13866,1.14056,1.13574,1.13774,1.139611270716886,1.139515539379036,1.139611270716886,NaN,NaN,NaN
1460034000,1.13774,1.13998,1.13374,1.13755,1.1394536430230038,1.1388325450563759,NaN,NaN,NaN,NaN
1460048400,1.13755,1.13812,1.13607,1.13761,1.1391463035462444,1.138398345680919,NaN,NaN,NaN,NaN
1460062800,1.13761,1.13784,1.13603,1.13679,1.1387207289564967,1.1378578318849664,NaN,NaN,NaN,NaN
1460077200,1.13679,1.13737,1.1359,1.13642,1.138239679399985,1.1372400078811018,NaN,NaN,NaN,NaN
1460091600,1.13642,1.13937,1.1348799999999999,1.13864,1.1378487423349444,1.1373099279557202,NaN,NaN,NaN,NaN
1460106000,1.13864,1.13928,1.13514,1.13633,1.137455892410315,1.1367663495827225,NaN,NaN,NaN,NaN
1460120400,1.13633,1.1419,1.13622,1.14068,1.1373946039002827,1.1377395081302915,NaN,1.1373946039002827,NaN,NaN
1460134800,1.14068,1.14084,1.13893,1.13928,1.1375883620450304,1.1381700832599773,NaN,NaN,NaN,NaN
1460322000,1.14147,1.14147,1.13949,1.13955,1.1380347482856985,1.1389397371827232,NaN,NaN,NaN,NaN
1460336400,1.13955,1.14256,1.13955,1.141,1.138687556310264,1.139700693371884,NaN,NaN,NaN,NaN
1460350800,1.141,1.14278,1.1372,1.13925,1.139267320523187,1.1399772907311185,NaN,NaN,NaN,NaN
1460365200,1.13925,1.14217,1.13773,1.14113,1.1397781600918184,1.1406639960348666,NaN,NaN,NaN,NaN
1460379600,1.14113,1.14473,1.13939,1.14135,1.1404930641495066,1.1411691951024894,NaN,NaN,NaN,NaN
1460394000,1.14135,1.14182,1.13954,1.14032,1.14094265348127,1.1413967973855523,NaN,NaN,NaN,NaN
1460408400,1.14032,1.14136,1.14002,1.14101,1.141307520178858,1.141517448954748,NaN,NaN,NaN,NaN
1460422800,1.14101,1.14166,1.14007,1.14084,1.1415646955420744,1.1414589722570327,1.1415646955420744,NaN,NaN,NaN
1460437200,1.14084,1.14645,1.14063,1.14331,1.1421219446493556,1.142224732348575,NaN,1.1421219446493556,NaN,NaN
1460451600,1.14331,1.14348,1.13795,1.13824,1.1421847231343831,1.1412376435784444,1.1421847231343831,NaN,NaN,NaN
1460466000,1.13824,1.14005,1.13452,1.13755,1.14166321036335,1.1400393866624607,NaN,NaN,NaN,NaN
1460480400,1.13755,1.13981,1.13725,1.13832,1.1410854014635021,1.13891319466476,NaN,NaN,NaN,NaN
1460494800,1.13832,1.1391,1.13752,1.13803,1.140351930679014,1.1383493719743445,NaN,NaN,NaN,NaN
1460509200,1.13803,1.13816,1.13657,1.1367099999999999,1.139482993941126,1.1375680956916163,NaN,NaN,NaN,NaN
1460523600,1.1367099999999999,1.13672,1.13359,1.13374,1.138361660607323,1.1358917790189758,NaN,NaN,NaN,NaN
1460538000,1.13374,1.13392,1.12948,1.13126,1.1367370636704006,1.1336470133072543,NaN,NaN,NaN,NaN
1460552400,1.13126,1.13243,1.12721,1.12869,1.13476326624602,1.13099417147896,NaN,NaN,NaN,NaN
1460566800,1.12869,1.12921,1.1268,1.12721,1.13250128983675,1.1285148424333604,NaN,NaN,NaN,NaN
1460581200,1.12721,1.12841,1.12628,1.12656,1.1302506289666994,1.1264921562117143,NaN,NaN,NaN,NaN
1460595600,1.12656,1.12729,1.12536,1.12615,1.1280923597868975,1.1250336303777662,NaN,NaN,NaN,NaN
1460610000,1.12615,1.12714,1.12336,1.12673,1.1261651308422511,1.1243917210578538,NaN,NaN,NaN,NaN
1460624400,1.12673,1.12947,1.12492,1.12761,1.1248937802399994,1.124414437650857,NaN,NaN,NaN,NaN
1460638800,1.12761,1.12839,1.12479,1.12618,1.1239248001670832,1.1242575883340782,NaN,1.1239248001670832,NaN,NaN
1460653200,1.12618,1.12759,1.12541,1.12655,1.1233405506669503,1.1243224994546417,NaN,NaN,NaN,NaN
1460667600,1.12655,1.12686,1.12493,1.12552,1.1229853824513296,1.1241733232708055,NaN,NaN,NaN,NaN
1460682000,1.12552,1.12636,1.12533,1.12625,1.1228925480488066,1.1245415596882729,NaN,NaN,NaN,NaN
1460696400,1.12625,1.12712,1.12455,1.1264399999999999,1.1229824760296405,1.12500073848092,NaN,NaN,NaN,NaN
1460710800,1.1264399999999999,1.1297,1.1257,1.12744,1.123527390949098,1.1258550907421419,NaN,NaN,NaN,NaN
1460725200,1.12744,1.13168,1.1272,1.12976,1.1244883178359817,1.127261285374278,NaN,NaN,NaN,NaN
1460739600,1.12976,1.13111,1.1274899999999999,1.1274899999999999,1.1255692512583189,1.1277785966548808,NaN,NaN,NaN,NaN
1460926800,1.13006,1.13067,1.12885,1.1294899999999999,1.126738492735926,1.1286208551731862,NaN,NaN,NaN,NaN
1460941200,1.1294899999999999,1.12972,1.12762,1.12862,1.127635600505005,1.1288218646003583,NaN,NaN,NaN,NaN
1460955600,1.12862,1.13097,1.12735,1.13017,1.1283912215666698,1.129606653451042,NaN,NaN,NaN,NaN
1460970000,1.13017,1.1319299999999999,1.12961,1.1307,1.1292117593976543,1.1302825744887084,NaN,NaN,NaN,NaN
1460984400,1.1307,1.13319,1.12969,1.13245,1.1300530365293808,1.1314728098145028,NaN,NaN,NaN,NaN
1460998800,1.13245,1.13293,1.13069,1.13102,1.1308869697123414,1.1319113968157797,NaN,NaN,NaN,NaN
1461013200,1.13102,1.13152,1.13032,1.13101,1.131490215359027,1.1320936820384653,NaN,NaN,NaN,NaN
